"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","2/9/2015","18:36","Pedro Chaves","GO","PMDB","74812","Não"
"344866","2/9/2015","18:36","Daniel Vilela","GO","PMDB","144523","Não"
"344866","2/9/2015","18:36","João Gualberto","BA","PSDB","178856","Sim"
"344866","2/9/2015","18:36","Brunny","MG","PTC","178999","Sim"
"344866","2/9/2015","18:36","Luiz Lauro Filho","SP","PSB","178982","Sim"
"344866","2/9/2015","18:36","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"344866","2/9/2015","18:36","Júlia Marinho","PA","PSC","67312","Sim"
"344866","2/9/2015","18:36","Heitor Schuch","RS","PSB","178964","Sim"
"344866","2/9/2015","18:36","Silvio Torres","SP","PSDB","73560","Sim"
"344866","2/9/2015","18:36","Dâmina Pereira","MG","PMN","178892","Sim"
"344866","2/9/2015","18:36","Givaldo Vieira","ES","PT","178872","Não"
"344866","2/9/2015","18:36","Francisco Floriano","RJ","PR","160677","Sim"
"344866","2/9/2015","18:36","Vicentinho Júnior","TO","PSB","137070","Sim"
"344866","2/9/2015","18:36","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"344866","2/9/2015","18:36","Carlos Sampaio","SP","PSDB","74262","Sim"
"344866","2/9/2015","18:36","Beto Faro","PA","PT","141335","Não"
"344866","2/9/2015","18:36","Erika Kokay","DF","PT","160575","Sim"
"344866","2/9/2015","18:36","Moroni Torgan","CE","DEM","74457","Sim"
"344866","2/9/2015","18:36","João Castelo","MA","PSDB","74445","Sim"
"344866","2/9/2015","18:36","Carlos Melles","MG","DEM","74651","Sim"
"344866","2/9/2015","18:36","Marcio Alvino","SP","PR","178983","Sim"
"344866","2/9/2015","18:36","Jair Bolsonaro","RJ","PP","74847","Sim"
"344866","2/9/2015","18:36","Sergio Souza","PR","PMDB","178933","Sim"
"344866","2/9/2015","18:36","Ronaldo Nogueira","RS","PTB","163321","Sim"
"344866","2/9/2015","18:36","Jô Moraes","MG","PCdoB","141503","Sim"
"344866","2/9/2015","18:36","Jean Wyllys","RJ","PSOL","160672","Sim"
"344866","2/9/2015","18:36","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"344866","2/9/2015","18:36","Lucas Vergilio","GO","Solidaried","178879","Sim"
"344866","2/9/2015","18:36","Hissa Abrahão","AM","PPS","178849","Sim"
"344866","2/9/2015","18:36","Lucio Mosquini","RO","PMDB","178954","Não"
"344866","2/9/2015","18:36","Keiko Ota","SP","PSB","160659","Sim"
"344866","2/9/2015","18:36","Lindomar Garçon","RO","PMDB","141483","Sim"
"344866","2/9/2015","18:36","Magda Mofatto","GO","PR","166402","Sim"
"344866","2/9/2015","18:36","Subtenente Gonzaga","MG","PDT","177282","Sim"
"344866","2/9/2015","18:36","Benito Gama","BA","PTB","74535","Sim"
"344866","2/9/2015","18:36","Marcus Pestana","MG","PSDB","159238","Sim"
"344866","2/9/2015","18:36","Ezequiel Fonseca","MT","PP","178904","Sim"
"344866","2/9/2015","18:36","Stefano Aguiar","MG","PSB","92776","Sim"
"344866","2/9/2015","18:36","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"344866","2/9/2015","18:36","Daniel Coelho","PE","PSDB","178916","Sim"
"344866","2/9/2015","18:36","Nilto Tatto","SP","PT","178986","Não"
"344866","2/9/2015","18:36","Eli Corrêa Filho","SP","DEM","160532","Sim"
"344866","2/9/2015","18:36","João Daniel","SE","PT","178970","Não"
"344866","2/9/2015","18:36","Wilson Filho","PB","PTB","160636","Sim"
"344866","2/9/2015","18:36","Ronaldo Benedet","SC","PMDB","160515","Sim"
"344866","2/9/2015","18:36","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"344866","2/9/2015","18:36","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"344866","2/9/2015","18:36","Tenente Lúcio","MG","PSB","178898","Sim"
"344866","2/9/2015","18:36","José Carlos Araújo","BA","PSD","74140","Sim"
"344866","2/9/2015","18:36","Arlindo Chinaglia","SP","PT","73433","Não"
"344866","2/9/2015","18:36","Marcelo Matos","RJ","PDT","76287","Sim"
"344866","2/9/2015","18:36","Sandro Alex","PR","PPS","160621","Sim"
"344866","2/9/2015","18:36","Mendonça Filho","PE","DEM","74428","Sim"
"344866","2/9/2015","18:36","Maria Helena","RR","PSB","64960","Sim"
"344866","2/9/2015","18:36","Giovani Cherini","RS","PDT","160673","Sim"
"344866","2/9/2015","18:36","Tia Eron","BA","PRB","178862","Sim"
"344866","2/9/2015","18:36","André Fufuca","MA","PEN","178882","Sim"
"344866","2/9/2015","18:36","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"344866","2/9/2015","18:36","Luis Carlos Heinze","RS","PP","73483","Sim"
"344866","2/9/2015","18:36","Alfredo Nascimento","AM","PR","178846","Sim"
"344866","2/9/2015","18:36","Renata Abreu","SP","PTN","178989","Não"
"344866","2/9/2015","18:36","Cabo Sabino","CE","PR","178865","Sim"
"344866","2/9/2015","18:36","Sergio Zveiter","RJ","PSD","160612","Sim"
"344866","2/9/2015","18:36","Rômulo Gouveia","PB","PSD","141536","Sim"
"344866","2/9/2015","18:36","Marx Beltrão","AL","PMDB","178843","Sim"
"344866","2/9/2015","18:36","Fernando Marroni","RS","PT","73481","Não"
"344866","2/9/2015","18:36","Raul Jungmann","PE","PPS","74048","Sim"
