"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"996553","17/6/2015","22:32","Edinho Bez","SC","PMDB","73793","Não"
"996553","17/6/2015","22:32","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"996553","17/6/2015","22:32","Pastor Franklin","MG","PTdoB","186775","Não"
"996553","17/6/2015","22:32","Fabio Reis","SE","PMDB","171623","Não"
"996553","17/6/2015","22:32","Misael Varella","MG","DEM","178895","Não"
"996553","17/6/2015","22:32","Sergio Vidigal","ES","PDT","178874","Não"
"996553","17/6/2015","22:32","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"996553","17/6/2015","22:32","Miro Teixeira","RJ","PROS","74862","Sim"
"996553","17/6/2015","22:32","Beto Rosado","RN","PP","178948","Não"
"996553","17/6/2015","22:32","Lincoln Portela","MG","PR","74585","Não"
"996553","17/6/2015","22:32","Rocha","AC","PSDB","178840","Sim"
"996553","17/6/2015","22:32","Alceu Moreira","RS","PMDB","160559","Sim"
"996553","17/6/2015","22:32","Chico Lopes","CE","PCdoB","141440","Não"
"996553","17/6/2015","22:32","Pedro Chaves","GO","PMDB","74812","Não"
"996553","17/6/2015","22:32","Daniel Vilela","GO","PMDB","144523","Não"
"996553","17/6/2015","22:32","João Gualberto","BA","PSDB","178856","Sim"
"996553","17/6/2015","22:32","Júlio Cesar","PI","PSD","74317","Não"
"996553","17/6/2015","22:32","Brunny","MG","PTC","178999","Não"
"996553","17/6/2015","22:32","Luiz Lauro Filho","SP","PSB","178982","Sim"
"996553","17/6/2015","22:32","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"996553","17/6/2015","22:32","César Messias","AC","PSB","178838","Sim"
"996553","17/6/2015","22:32","Júlia Marinho","PA","PSC","67312","Sim"
"996553","17/6/2015","22:32","Paulo Freire","SP","PR","160558","Não"
"996553","17/6/2015","22:32","Antonio Imbassahy","BA","PSDB","160530","Sim"
"996553","17/6/2015","22:32","Heitor Schuch","RS","PSB","178964","Sim"
"996553","17/6/2015","22:32","Silvio Torres","SP","PSDB","73560","Sim"
"996553","17/6/2015","22:32","Givaldo Vieira","ES","PT","178872","Não"
"996553","17/6/2015","22:32","Francisco Floriano","RJ","PR","160677","Sim"
"996553","17/6/2015","22:32","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"996553","17/6/2015","22:32","Giacobo","PR","PR","74383","Não"
"996553","17/6/2015","22:32","Beto Faro","PA","PT","141335","Não"
"996553","17/6/2015","22:32","Erika Kokay","DF","PT","160575","Não"
"996553","17/6/2015","22:32","Moroni Torgan","CE","DEM","74457","Sim"
"996553","17/6/2015","22:32","João Castelo","MA","PSDB","74445","Sim"
"996553","17/6/2015","22:32","Carlos Melles","MG","DEM","74651","Sim"
"996553","17/6/2015","22:32","Marcio Alvino","SP","PR","178983","Não"
"996553","17/6/2015","22:32","Jair Bolsonaro","RJ","PP","74847","Sim"
"996553","17/6/2015","22:32","Sergio Souza","PR","PMDB","178933","Não"
"996553","17/6/2015","22:32","Ronaldo Nogueira","RS","PTB","163321","Sim"
"996553","17/6/2015","22:32","Jean Wyllys","RJ","PSOL","160672","Sim"
"996553","17/6/2015","22:32","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"996553","17/6/2015","22:32","Lucas Vergilio","GO","Solidaried","178879","Sim"
"996553","17/6/2015","22:32","Hissa Abrahão","AM","PPS","178849","Sim"
"996553","17/6/2015","22:32","Lucio Mosquini","RO","PMDB","178954","Não"
"996553","17/6/2015","22:32","Keiko Ota","SP","PSB","160659","Sim"
"996553","17/6/2015","22:32","Indio da Costa","RJ","PSD","141389","Não"
"996553","17/6/2015","22:32","Tereza Cristina","MS","PSB","178901","Sim"
"996553","17/6/2015","22:32","Subtenente Gonzaga","MG","PDT","177282","Sim"
"996553","17/6/2015","22:32","Bruno Covas","SP","PSDB","178976","Sim"
"996553","17/6/2015","22:32","Paes Landim","PI","PTB","74319","Não"
"996553","17/6/2015","22:32","Benito Gama","BA","PTB","74535","Sim"
"996553","17/6/2015","22:32","Marcus Pestana","MG","PSDB","159238","Sim"
"996553","17/6/2015","22:32","Arnaldo Jordy","PA","PPS","160602","Sim"
"996553","17/6/2015","22:32","Ezequiel Fonseca","MT","PP","178904","Sim"
"996553","17/6/2015","22:32","Stefano Aguiar","MG","PSB","92776","Sim"
"996553","17/6/2015","22:32","Alexandre Serfiotis","RJ","PSD","178833","Não"
"996553","17/6/2015","22:32","Daniel Coelho","PE","PSDB","178916","Sim"
"996553","17/6/2015","22:32","Nilto Tatto","SP","PT","178986","Não"
"996553","17/6/2015","22:32","João Daniel","SE","PT","178970","Não"
"996553","17/6/2015","22:32","Wilson Filho","PB","PTB","160636","Não"
"996553","17/6/2015","22:32","Ronaldo Benedet","SC","PMDB","160515","Não"
"996553","17/6/2015","22:32","Bonifácio de Andrada","MG","PSDB","74650","Não"
"996553","17/6/2015","22:32","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"996553","17/6/2015","22:32","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"996553","17/6/2015","22:32","Kaio Maniçoba","PE","PHS","178918","Não"
"996553","17/6/2015","22:32","Tenente Lúcio","MG","PSB","178898","Sim"
"996553","17/6/2015","22:32","José Carlos Araújo","BA","PSD","74140","Não"
"996553","17/6/2015","22:32","Arlindo Chinaglia","SP","PT","73433","Não"
"996553","17/6/2015","22:32","Marcelo Matos","RJ","PDT","76287","Não"
"996553","17/6/2015","22:32","Sandro Alex","PR","PPS","160621","Sim"
"996553","17/6/2015","22:32","Mendonça Filho","PE","DEM","74428","Sim"
"996553","17/6/2015","22:32","Maria Helena","RR","PSB","64960","Não"
"996553","17/6/2015","22:32","Giovani Cherini","RS","PDT","160673","Não"
"996553","17/6/2015","22:32","Tia Eron","BA","PRB","178862","Não"
"996553","17/6/2015","22:32","André Fufuca","MA","PEN","178882","Não"
"996553","17/6/2015","22:32","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"996553","17/6/2015","22:32","Luis Carlos Heinze","RS","PP","73483","Sim"
"996553","17/6/2015","22:32","Renata Abreu","SP","PTN","178989","Não"
"996553","17/6/2015","22:32","Cabo Sabino","CE","PR","178865","Sim"
"996553","17/6/2015","22:32","Rafael Motta","RN","PROS","178951","Não"
"996553","17/6/2015","22:32","Rômulo Gouveia","PB","PSD","141536","Não"
"996553","17/6/2015","22:32","Marx Beltrão","AL","PMDB","178843","Sim"
"996553","17/6/2015","22:32","Fernando Marroni","RS","PT","73481","Não"
"996553","17/6/2015","22:32","Raul Jungmann","PE","PPS","74048","Sim"
