"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"996553","17/6/2015","22:59","João Gualberto","BA","PSDB","178856","Sim"
"996553","17/6/2015","22:59","Júlio Cesar","PI","PSD","74317","Não"
"996553","17/6/2015","22:59","Brunny","MG","PTC","178999","Sim"
"996553","17/6/2015","22:59","Luiz Lauro Filho","SP","PSB","178982","Sim"
"996553","17/6/2015","22:59","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"996553","17/6/2015","22:59","César Messias","AC","PSB","178838","Sim"
"996553","17/6/2015","22:59","Júlia Marinho","PA","PSC","67312","Sim"
"996553","17/6/2015","22:59","Paulo Freire","SP","PR","160558","Sim"
"996553","17/6/2015","22:59","Antonio Imbassahy","BA","PSDB","160530","Sim"
"996553","17/6/2015","22:59","Heitor Schuch","RS","PSB","178964","Sim"
"996553","17/6/2015","22:59","Silvio Torres","SP","PSDB","73560","Sim"
"996553","17/6/2015","22:59","Givaldo Vieira","ES","PT","178872","Não"
"996553","17/6/2015","22:59","Francisco Floriano","RJ","PR","160677","Sim"
"996553","17/6/2015","22:59","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"996553","17/6/2015","22:59","Beto Faro","PA","PT","141335","Não"
"996553","17/6/2015","22:59","Erika Kokay","DF","PT","160575","Não"
"996553","17/6/2015","22:59","Moroni Torgan","CE","DEM","74457","Sim"
"996553","17/6/2015","22:59","João Castelo","MA","PSDB","74445","Sim"
"996553","17/6/2015","22:59","Carlos Melles","MG","DEM","74651","Sim"
"996553","17/6/2015","22:59","Marcio Alvino","SP","PR","178983","Não"
"996553","17/6/2015","22:59","Jair Bolsonaro","RJ","PP","74847","Sim"
"996553","17/6/2015","22:59","Sergio Souza","PR","PMDB","178933","Sim"
"996553","17/6/2015","22:59","Ronaldo Nogueira","RS","PTB","163321","Sim"
"996553","17/6/2015","22:59","Jean Wyllys","RJ","PSOL","160672","Sim"
"996553","17/6/2015","22:59","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"996553","17/6/2015","22:59","Lucas Vergilio","GO","Solidaried","178879","Sim"
"996553","17/6/2015","22:59","Hissa Abrahão","AM","PPS","178849","Sim"
"996553","17/6/2015","22:59","Keiko Ota","SP","PSB","160659","Sim"
"996553","17/6/2015","22:59","Indio da Costa","RJ","PSD","141389","Não"
"996553","17/6/2015","22:59","Tereza Cristina","MS","PSB","178901","Sim"
"996553","17/6/2015","22:59","Subtenente Gonzaga","MG","PDT","177282","Sim"
"996553","17/6/2015","22:59","Luis Tibé","MG","PTdoB","160510","Não"
"996553","17/6/2015","22:59","Bruno Covas","SP","PSDB","178976","Sim"
"996553","17/6/2015","22:59","Paes Landim","PI","PTB","74319","Não"
"996553","17/6/2015","22:59","Benito Gama","BA","PTB","74535","Sim"
"996553","17/6/2015","22:59","Marcus Pestana","MG","PSDB","159238","Sim"
"996553","17/6/2015","22:59","Arnaldo Jordy","PA","PPS","160602","Sim"
"996553","17/6/2015","22:59","Ezequiel Fonseca","MT","PP","178904","Sim"
"996553","17/6/2015","22:59","Stefano Aguiar","MG","PSB","92776","Sim"
"996553","17/6/2015","22:59","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"996553","17/6/2015","22:59","Daniel Coelho","PE","PSDB","178916","Sim"
"996553","17/6/2015","22:59","Nilto Tatto","SP","PT","178986","Não"
"996553","17/6/2015","22:59","João Daniel","SE","PT","178970","Não"
"996553","17/6/2015","22:59","Wilson Filho","PB","PTB","160636","Sim"
"996553","17/6/2015","22:59","Ronaldo Benedet","SC","PMDB","160515","Não"
"996553","17/6/2015","22:59","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"996553","17/6/2015","22:59","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"996553","17/6/2015","22:59","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"996553","17/6/2015","22:59","Kaio Maniçoba","PE","PHS","178918","Sim"
"996553","17/6/2015","22:59","Tenente Lúcio","MG","PSB","178898","Sim"
"996553","17/6/2015","22:59","Arlindo Chinaglia","SP","PT","73433","Não"
"996553","17/6/2015","22:59","Marcelo Matos","RJ","PDT","76287","Não"
"996553","17/6/2015","22:59","Sandro Alex","PR","PPS","160621","Sim"
"996553","17/6/2015","22:59","Maria Helena","RR","PSB","64960","Sim"
"996553","17/6/2015","22:59","Giovani Cherini","RS","PDT","160673","Não"
"996553","17/6/2015","22:59","Tia Eron","BA","PRB","178862","Sim"
"996553","17/6/2015","22:59","André Fufuca","MA","PEN","178882","Não"
"996553","17/6/2015","22:59","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"996553","17/6/2015","22:59","Luis Carlos Heinze","RS","PP","73483","Sim"
"996553","17/6/2015","22:59","Renata Abreu","SP","PTN","178989","Não"
"996553","17/6/2015","22:59","Cabo Sabino","CE","PR","178865","Sim"
"996553","17/6/2015","22:59","Rafael Motta","RN","PROS","178951","Sim"
"996553","17/6/2015","22:59","Rômulo Gouveia","PB","PSD","141536","Sim"
"996553","17/6/2015","22:59","Marx Beltrão","AL","PMDB","178843","Sim"
"996553","17/6/2015","22:59","Fernando Marroni","RS","PT","73481","Não"
"996553","17/6/2015","22:59","Raul Jungmann","PE","PPS","74048","Sim"
