"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","18:14","Abel Mesquita Jr.","RR","PDT","178957","Não"
"603566","16/9/2015","18:14","Tenente Lúcio","MG","PSB","178898","Não"
"603566","16/9/2015","18:14","José Carlos Araújo","BA","PSD","74140","Não"
"603566","16/9/2015","18:14","Marcelo Matos","RJ","PDT","76287","Não"
"603566","16/9/2015","18:14","Sandro Alex","PR","PPS","160621","Não"
"603566","16/9/2015","18:14","Mendonça Filho","PE","DEM","74428","Não"
"603566","16/9/2015","18:14","Maria Helena","RR","PSB","64960","Não"
"603566","16/9/2015","18:14","Giovani Cherini","RS","PDT","160673","Não"
"603566","16/9/2015","18:14","Tia Eron","BA","PRB","178862","Não"
"603566","16/9/2015","18:14","Benjamin Maranhão","PB","Solidaried","74040","Não"
"603566","16/9/2015","18:14","Luis Carlos Heinze","RS","PP","73483","Não"
"603566","16/9/2015","18:14","Alfredo Nascimento","AM","PR","178846","Não"
"603566","16/9/2015","18:14","Renata Abreu","SP","PTN","178989","Não"
"603566","16/9/2015","18:14","Cabo Sabino","CE","PR","178865","Não"
"603566","16/9/2015","18:14","Sergio Zveiter","RJ","PSD","160612","Não"
"603566","16/9/2015","18:14","Rafael Motta","RN","PROS","178951","Não"
"603566","16/9/2015","18:14","Rômulo Gouveia","PB","PSD","141536","Não"
"603566","16/9/2015","18:14","Fernando Marroni","RS","PT","73481","Não"
"603566","16/9/2015","18:14","Raul Jungmann","PE","PPS","74048","Não"
