"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","17:48","Erika Kokay","DF","PT","160575","Não"
"603566","16/9/2015","17:48","Heráclito Fortes","PI","PSB","97707","Sim"
"603566","16/9/2015","17:48","Moroni Torgan","CE","DEM","74457","Sim"
"603566","16/9/2015","17:48","João Castelo","MA","PSDB","74445","Não"
"603566","16/9/2015","17:48","Carlos Melles","MG","DEM","74651","Sim"
"603566","16/9/2015","17:48","Marcio Alvino","SP","PR","178983","Sim"
"603566","16/9/2015","17:48","Jair Bolsonaro","RJ","PP","74847","Sim"
"603566","16/9/2015","17:48","Ronaldo Nogueira","RS","PTB","163321","Sim"
"603566","16/9/2015","17:48","Jô Moraes","MG","PCdoB","141503","Não"
"603566","16/9/2015","17:48","Jean Wyllys","RJ","PSOL","160672","Não"
"603566","16/9/2015","17:48","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"603566","16/9/2015","17:48","Lucas Vergilio","GO","Solidaried","178879","Sim"
"603566","16/9/2015","17:48","Hissa Abrahão","AM","PPS","178849","Sim"
"603566","16/9/2015","17:48","Lucio Mosquini","RO","PMDB","178954","Sim"
"603566","16/9/2015","17:48","Keiko Ota","SP","PSB","160659","Sim"
"603566","16/9/2015","17:48","Indio da Costa","RJ","PSD","141389","Sim"
"603566","16/9/2015","17:48","Tereza Cristina","MS","PSB","178901","Sim"
"603566","16/9/2015","17:48","Magda Mofatto","GO","PR","166402","Sim"
"603566","16/9/2015","17:48","Subtenente Gonzaga","MG","PDT","177282","Sim"
"603566","16/9/2015","17:48","Bruno Covas","SP","PSDB","178976","Não"
"603566","16/9/2015","17:48","Paes Landim","PI","PTB","74319","Sim"
"603566","16/9/2015","17:48","Flaviano Melo","AC","PMDB","141434","Sim"
"603566","16/9/2015","17:48","Marcus Pestana","MG","PSDB","159238","Sim"
"603566","16/9/2015","17:48","Arnaldo Jordy","PA","PPS","160602","Sim"
"603566","16/9/2015","17:48","Ezequiel Fonseca","MT","PP","178904","Sim"
"603566","16/9/2015","17:48","Daniel Coelho","PE","PSDB","178916","Sim"
"603566","16/9/2015","17:48","Nilto Tatto","SP","PT","178986","Não"
"603566","16/9/2015","17:48","Eli Corrêa Filho","SP","DEM","160532","Sim"
"603566","16/9/2015","17:48","João Daniel","SE","PT","178970","Não"
"603566","16/9/2015","17:48","Wilson Filho","PB","PTB","160636","Sim"
"603566","16/9/2015","17:48","Ronaldo Benedet","SC","PMDB","160515","Sim"
"603566","16/9/2015","17:48","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"603566","16/9/2015","17:48","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"603566","16/9/2015","17:48","Kaio Maniçoba","PE","PHS","178918","Sim"
"603566","16/9/2015","17:48","Tenente Lúcio","MG","PSB","178898","Sim"
"603566","16/9/2015","17:48","José Carlos Araújo","BA","PSD","74140","Sim"
"603566","16/9/2015","17:48","Marcelo Matos","RJ","PDT","76287","Sim"
"603566","16/9/2015","17:48","Sandro Alex","PR","PPS","160621","Sim"
"603566","16/9/2015","17:48","Mendonça Filho","PE","DEM","74428","Sim"
"603566","16/9/2015","17:48","Maria Helena","RR","PSB","64960","Sim"
"603566","16/9/2015","17:48","Giovani Cherini","RS","PDT","160673","Sim"
"603566","16/9/2015","17:48","Tia Eron","BA","PRB","178862","Sim"
"603566","16/9/2015","17:48","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"603566","16/9/2015","17:48","Luis Carlos Heinze","RS","PP","73483","Não"
"603566","16/9/2015","17:48","Alfredo Nascimento","AM","PR","178846","Sim"
"603566","16/9/2015","17:48","Renata Abreu","SP","PTN","178989","Sim"
"603566","16/9/2015","17:48","Cabo Sabino","CE","PR","178865","Sim"
"603566","16/9/2015","17:48","Sergio Zveiter","RJ","PSD","160612","Sim"
"603566","16/9/2015","17:48","Rômulo Gouveia","PB","PSD","141536","Sim"
"603566","16/9/2015","17:48","Marx Beltrão","AL","PMDB","178843","Sim"
"603566","16/9/2015","17:48","Fernando Marroni","RS","PT","73481","Não"
"603566","16/9/2015","17:48","Raul Jungmann","PE","PPS","74048","Sim"
