"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"603566","16/9/2015","17:01","Givaldo Vieira","ES","PT","178872","Sim"
"603566","16/9/2015","17:01","Francisco Floriano","RJ","PR","160677","Sim"
"603566","16/9/2015","17:01","Vicentinho Júnior","TO","PSB","137070","Sim"
"603566","16/9/2015","17:01","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"603566","16/9/2015","17:01","Beto Faro","PA","PT","141335","Sim"
"603566","16/9/2015","17:01","Erika Kokay","DF","PT","160575","Não"
"603566","16/9/2015","17:01","Heráclito Fortes","PI","PSB","97707","Sim"
"603566","16/9/2015","17:01","Moroni Torgan","CE","DEM","74457","Sim"
"603566","16/9/2015","17:01","João Castelo","MA","PSDB","74445","Sim"
"603566","16/9/2015","17:01","Carlos Melles","MG","DEM","74651","Sim"
"603566","16/9/2015","17:01","Jair Bolsonaro","RJ","PP","74847","Sim"
"603566","16/9/2015","17:01","Sergio Souza","PR","PMDB","178933","Sim"
"603566","16/9/2015","17:01","Ronaldo Nogueira","RS","PTB","163321","Sim"
"603566","16/9/2015","17:01","Jô Moraes","MG","PCdoB","141503","Sim"
"603566","16/9/2015","17:01","Jean Wyllys","RJ","PSOL","160672","Sim"
"603566","16/9/2015","17:01","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"603566","16/9/2015","17:01","Lucas Vergilio","GO","Solidaried","178879","Sim"
"603566","16/9/2015","17:01","Lucio Mosquini","RO","PMDB","178954","Sim"
"603566","16/9/2015","17:01","Keiko Ota","SP","PSB","160659","Sim"
"603566","16/9/2015","17:01","Indio da Costa","RJ","PSD","141389","Não"
"603566","16/9/2015","17:01","Tereza Cristina","MS","PSB","178901","Sim"
"603566","16/9/2015","17:01","Subtenente Gonzaga","MG","PDT","177282","Sim"
"603566","16/9/2015","17:01","Bruno Covas","SP","PSDB","178976","Sim"
"603566","16/9/2015","17:01","Paes Landim","PI","PTB","74319","Não"
"603566","16/9/2015","17:01","Flaviano Melo","AC","PMDB","141434","Sim"
"603566","16/9/2015","17:01","Marcus Pestana","MG","PSDB","159238","Sim"
"603566","16/9/2015","17:01","Arnaldo Jordy","PA","PPS","160602","Sim"
"603566","16/9/2015","17:01","Ezequiel Fonseca","MT","PP","178904","Sim"
"603566","16/9/2015","17:01","Stefano Aguiar","MG","PSB","92776","Sim"
"603566","16/9/2015","17:01","Daniel Coelho","PE","PSDB","178916","Sim"
"603566","16/9/2015","17:01","Nilto Tatto","SP","PT","178986","Sim"
"603566","16/9/2015","17:01","Eli Corrêa Filho","SP","DEM","160532","Sim"
"603566","16/9/2015","17:01","João Daniel","SE","PT","178970","Sim"
"603566","16/9/2015","17:01","Wilson Filho","PB","PTB","160636","Sim"
"603566","16/9/2015","17:01","Ronaldo Benedet","SC","PMDB","160515","Sim"
"603566","16/9/2015","17:01","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"603566","16/9/2015","17:01","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"603566","16/9/2015","17:01","Kaio Maniçoba","PE","PHS","178918","Sim"
"603566","16/9/2015","17:01","Tenente Lúcio","MG","PSB","178898","Sim"
"603566","16/9/2015","17:01","José Carlos Araújo","BA","PSD","74140","Não"
"603566","16/9/2015","17:01","Marcelo Matos","RJ","PDT","76287","Sim"
"603566","16/9/2015","17:01","Sandro Alex","PR","PPS","160621","Sim"
"603566","16/9/2015","17:01","Mendonça Filho","PE","DEM","74428","Sim"
"603566","16/9/2015","17:01","Maria Helena","RR","PSB","64960","Sim"
"603566","16/9/2015","17:01","Giovani Cherini","RS","PDT","160673","Sim"
"603566","16/9/2015","17:01","Tia Eron","BA","PRB","178862","Sim"
"603566","16/9/2015","17:01","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"603566","16/9/2015","17:01","Luis Carlos Heinze","RS","PP","73483","Sim"
"603566","16/9/2015","17:01","Alfredo Nascimento","AM","PR","178846","Sim"
"603566","16/9/2015","17:01","Renata Abreu","SP","PTN","178989","Sim"
"603566","16/9/2015","17:01","Cabo Sabino","CE","PR","178865","Sim"
"603566","16/9/2015","17:01","Sergio Zveiter","RJ","PSD","160612","Não"
"603566","16/9/2015","17:01","Rafael Motta","RN","PROS","178951","Sim"
"603566","16/9/2015","17:01","Rômulo Gouveia","PB","PSD","141536","Sim"
"603566","16/9/2015","17:01","Marx Beltrão","AL","PMDB","178843","Sim"
"603566","16/9/2015","17:01","Raul Jungmann","PE","PPS","74048","Sim"
