"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","22:04","Brunny","MG","PTC","178999","Não"
"544681","2/9/2015","22:04","Luiz Lauro Filho","SP","PSB","178982","Não"
"544681","2/9/2015","22:04","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"544681","2/9/2015","22:04","Júlia Marinho","PA","PSC","67312","Não"
"544681","2/9/2015","22:04","Silvio Torres","SP","PSDB","73560","Não"
"544681","2/9/2015","22:04","Dâmina Pereira","MG","PMN","178892","Não"
"544681","2/9/2015","22:04","Givaldo Vieira","ES","PT","178872","Não"
"544681","2/9/2015","22:04","Francisco Floriano","RJ","PR","160677","Não"
"544681","2/9/2015","22:04","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"544681","2/9/2015","22:04","Beto Faro","PA","PT","141335","Não"
"544681","2/9/2015","22:04","Erika Kokay","DF","PT","160575","Não"
"544681","2/9/2015","22:04","Moroni Torgan","CE","DEM","74457","Não"
"544681","2/9/2015","22:04","João Castelo","MA","PSDB","74445","Não"
"544681","2/9/2015","22:04","Carlos Melles","MG","DEM","74651","Não"
"544681","2/9/2015","22:04","Marcio Alvino","SP","PR","178983","Não"
"544681","2/9/2015","22:04","Jair Bolsonaro","RJ","PP","74847","Não"
"544681","2/9/2015","22:04","Sergio Souza","PR","PMDB","178933","Não"
"544681","2/9/2015","22:04","Ronaldo Nogueira","RS","PTB","163321","Não"
"544681","2/9/2015","22:04","Jô Moraes","MG","PCdoB","141503","Sim"
"544681","2/9/2015","22:04","Jean Wyllys","RJ","PSOL","160672","Sim"
"544681","2/9/2015","22:04","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"544681","2/9/2015","22:04","Lucas Vergilio","GO","Solidaried","178879","Não"
"544681","2/9/2015","22:04","Hissa Abrahão","AM","PPS","178849","Sim"
"544681","2/9/2015","22:04","Lucio Mosquini","RO","PMDB","178954","Não"
"544681","2/9/2015","22:04","Keiko Ota","SP","PSB","160659","Não"
"544681","2/9/2015","22:04","Indio da Costa","RJ","PSD","141389","Não"
"544681","2/9/2015","22:04","Tereza Cristina","MS","PSB","178901","Não"
"544681","2/9/2015","22:04","Lindomar Garçon","RO","PMDB","141483","Não"
"544681","2/9/2015","22:04","Magda Mofatto","GO","PR","166402","Não"
"544681","2/9/2015","22:04","Subtenente Gonzaga","MG","PDT","177282","Sim"
"544681","2/9/2015","22:04","Bruno Covas","SP","PSDB","178976","Não"
"544681","2/9/2015","22:04","Benito Gama","BA","PTB","74535","Não"
"544681","2/9/2015","22:04","Marcus Pestana","MG","PSDB","159238","Não"
"544681","2/9/2015","22:04","Arnaldo Jordy","PA","PPS","160602","Sim"
"544681","2/9/2015","22:04","Ezequiel Fonseca","MT","PP","178904","Sim"
"544681","2/9/2015","22:04","Stefano Aguiar","MG","PSB","92776","Não"
"544681","2/9/2015","22:04","Alexandre Serfiotis","RJ","PSD","178833","Não"
"544681","2/9/2015","22:04","Daniel Coelho","PE","PSDB","178916","Não"
"544681","2/9/2015","22:04","Nilto Tatto","SP","PT","178986","Não"
"544681","2/9/2015","22:04","João Daniel","SE","PT","178970","Não"
"544681","2/9/2015","22:04","Wilson Filho","PB","PTB","160636","Não"
"544681","2/9/2015","22:04","Ronaldo Benedet","SC","PMDB","160515","Não"
"544681","2/9/2015","22:04","Bonifácio de Andrada","MG","PSDB","74650","Não"
"544681","2/9/2015","22:04","Abel Mesquita Jr.","RR","PDT","178957","Não"
"544681","2/9/2015","22:04","Tenente Lúcio","MG","PSB","178898","Não"
"544681","2/9/2015","22:04","José Carlos Araújo","BA","PSD","74140","Não"
"544681","2/9/2015","22:04","Arlindo Chinaglia","SP","PT","73433","Não"
"544681","2/9/2015","22:04","Marcelo Matos","RJ","PDT","76287","Não"
"544681","2/9/2015","22:04","Sandro Alex","PR","PPS","160621","Sim"
"544681","2/9/2015","22:04","Mendonça Filho","PE","DEM","74428","Não"
"544681","2/9/2015","22:04","Maria Helena","RR","PSB","64960","Não"
"544681","2/9/2015","22:04","Giovani Cherini","RS","PDT","160673","Não"
"544681","2/9/2015","22:04","Tia Eron","BA","PRB","178862","Não"
"544681","2/9/2015","22:04","André Fufuca","MA","PEN","178882","Não"
"544681","2/9/2015","22:04","Benjamin Maranhão","PB","Solidaried","74040","Não"
"544681","2/9/2015","22:04","Luis Carlos Heinze","RS","PP","73483","Não"
"544681","2/9/2015","22:04","Alfredo Nascimento","AM","PR","178846","Não"
"544681","2/9/2015","22:04","Renata Abreu","SP","PTN","178989","Não"
"544681","2/9/2015","22:04","Cabo Sabino","CE","PR","178865","Não"
"544681","2/9/2015","22:04","Rafael Motta","RN","PROS","178951","Não"
"544681","2/9/2015","22:04","Rômulo Gouveia","PB","PSD","141536","Sim"
"544681","2/9/2015","22:04","Marx Beltrão","AL","PMDB","178843","Não"
"544681","2/9/2015","22:04","Fernando Marroni","RS","PT","73481","Não"
"544681","2/9/2015","22:04","Raul Jungmann","PE","PPS","74048","Sim"
