"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","21:51","Edio Lopes","RR","PMDB","141417","Sim"
"544681","2/9/2015","21:51","Lincoln Portela","MG","PR","74585","Sim"
"544681","2/9/2015","21:51","Rocha","AC","PSDB","178840","Não"
"544681","2/9/2015","21:51","Alceu Moreira","RS","PMDB","160559","Sim"
"544681","2/9/2015","21:51","Pedro Chaves","GO","PMDB","74812","Sim"
"544681","2/9/2015","21:51","João Gualberto","BA","PSDB","178856","Sim"
"544681","2/9/2015","21:51","Júlio Cesar","PI","PSD","74317","Sim"
"544681","2/9/2015","21:51","Brunny","MG","PTC","178999","Sim"
"544681","2/9/2015","21:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"544681","2/9/2015","21:51","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"544681","2/9/2015","21:51","Júlia Marinho","PA","PSC","67312","Sim"
"544681","2/9/2015","21:51","Silvio Torres","SP","PSDB","73560","Sim"
"544681","2/9/2015","21:51","Dâmina Pereira","MG","PMN","178892","Sim"
"544681","2/9/2015","21:51","Givaldo Vieira","ES","PT","178872","Sim"
"544681","2/9/2015","21:51","Francisco Floriano","RJ","PR","160677","Sim"
"544681","2/9/2015","21:51","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"544681","2/9/2015","21:51","Beto Faro","PA","PT","141335","Sim"
"544681","2/9/2015","21:51","Erika Kokay","DF","PT","160575","Não"
"544681","2/9/2015","21:51","Moroni Torgan","CE","DEM","74457","Não"
"544681","2/9/2015","21:51","João Castelo","MA","PSDB","74445","Sim"
"544681","2/9/2015","21:51","Carlos Melles","MG","DEM","74651","Sim"
"544681","2/9/2015","21:51","Marcio Alvino","SP","PR","178983","Sim"
"544681","2/9/2015","21:51","Jair Bolsonaro","RJ","PP","74847","Sim"
"544681","2/9/2015","21:51","Sergio Souza","PR","PMDB","178933","Sim"
"544681","2/9/2015","21:51","Ronaldo Nogueira","RS","PTB","163321","Sim"
"544681","2/9/2015","21:51","Jô Moraes","MG","PCdoB","141503","Não"
"544681","2/9/2015","21:51","Jean Wyllys","RJ","PSOL","160672","Não"
"544681","2/9/2015","21:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"544681","2/9/2015","21:51","Lucas Vergilio","GO","Solidaried","178879","Não"
"544681","2/9/2015","21:51","Hissa Abrahão","AM","PPS","178849","Não"
"544681","2/9/2015","21:51","Keiko Ota","SP","PSB","160659","Sim"
"544681","2/9/2015","21:51","Indio da Costa","RJ","PSD","141389","Sim"
"544681","2/9/2015","21:51","Tereza Cristina","MS","PSB","178901","Sim"
"544681","2/9/2015","21:51","Lindomar Garçon","RO","PMDB","141483","Sim"
"544681","2/9/2015","21:51","Magda Mofatto","GO","PR","166402","Sim"
"544681","2/9/2015","21:51","Subtenente Gonzaga","MG","PDT","177282","Sim"
"544681","2/9/2015","21:51","Bruno Covas","SP","PSDB","178976","Sim"
"544681","2/9/2015","21:51","Benito Gama","BA","PTB","74535","Sim"
"544681","2/9/2015","21:51","Marcus Pestana","MG","PSDB","159238","Sim"
"544681","2/9/2015","21:51","Arnaldo Jordy","PA","PPS","160602","Não"
"544681","2/9/2015","21:51","Ezequiel Fonseca","MT","PP","178904","Sim"
"544681","2/9/2015","21:51","Stefano Aguiar","MG","PSB","92776","Sim"
"544681","2/9/2015","21:51","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"544681","2/9/2015","21:51","Daniel Coelho","PE","PSDB","178916","Sim"
"544681","2/9/2015","21:51","Nilto Tatto","SP","PT","178986","Sim"
"544681","2/9/2015","21:51","João Daniel","SE","PT","178970","Sim"
"544681","2/9/2015","21:51","Wilson Filho","PB","PTB","160636","Sim"
"544681","2/9/2015","21:51","Ronaldo Benedet","SC","PMDB","160515","Sim"
"544681","2/9/2015","21:51","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"544681","2/9/2015","21:51","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"544681","2/9/2015","21:51","Tenente Lúcio","MG","PSB","178898","Sim"
"544681","2/9/2015","21:51","José Carlos Araújo","BA","PSD","74140","Sim"
"544681","2/9/2015","21:51","Arlindo Chinaglia","SP","PT","73433","Sim"
"544681","2/9/2015","21:51","Marcelo Matos","RJ","PDT","76287","Sim"
"544681","2/9/2015","21:51","Sandro Alex","PR","PPS","160621","Não"
"544681","2/9/2015","21:51","Mendonça Filho","PE","DEM","74428","Sim"
"544681","2/9/2015","21:51","Maria Helena","RR","PSB","64960","Sim"
"544681","2/9/2015","21:51","Giovani Cherini","RS","PDT","160673","Sim"
"544681","2/9/2015","21:51","Tia Eron","BA","PRB","178862","Sim"
"544681","2/9/2015","21:51","André Fufuca","MA","PEN","178882","Sim"
"544681","2/9/2015","21:51","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"544681","2/9/2015","21:51","Luis Carlos Heinze","RS","PP","73483","Sim"
"544681","2/9/2015","21:51","Alfredo Nascimento","AM","PR","178846","Sim"
"544681","2/9/2015","21:51","Renata Abreu","SP","PTN","178989","Sim"
"544681","2/9/2015","21:51","Cabo Sabino","CE","PR","178865","Não"
"544681","2/9/2015","21:51","Rafael Motta","RN","PROS","178951","Sim"
"544681","2/9/2015","21:51","Rômulo Gouveia","PB","PSD","141536","Sim"
"544681","2/9/2015","21:51","Marx Beltrão","AL","PMDB","178843","Sim"
"544681","2/9/2015","21:51","Fernando Marroni","RS","PT","73481","Sim"
"544681","2/9/2015","21:51","Raul Jungmann","PE","PPS","74048","Não"
