"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","2/9/2015","21:34","Rubens Otoni","GO","PT","74371","Sim"
"544681","2/9/2015","21:34","Walter Ihoshi","SP","PSD","141560","Sim"
"544681","2/9/2015","21:34","Marcelo Aguiar","SP","DEM","160660","Sim"
"544681","2/9/2015","21:34","Wadson Ribeiro","MG","PCdoB","137853","Não"
"544681","2/9/2015","21:34","Edinho Bez","SC","PMDB","73793","Sim"
"544681","2/9/2015","21:34","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"544681","2/9/2015","21:34","Pastor Franklin","MG","PTdoB","186775","Sim"
"544681","2/9/2015","21:34","Misael Varella","MG","DEM","178895","Sim"
"544681","2/9/2015","21:34","Sergio Vidigal","ES","PDT","178874","Sim"
"544681","2/9/2015","21:34","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"544681","2/9/2015","21:34","Miro Teixeira","RJ","PROS","74862","Não"
"544681","2/9/2015","21:34","Beto Rosado","RN","PP","178948","Sim"
"544681","2/9/2015","21:34","Edio Lopes","RR","PMDB","141417","Sim"
"544681","2/9/2015","21:34","Rocha","AC","PSDB","178840","Não"
"544681","2/9/2015","21:34","Alceu Moreira","RS","PMDB","160559","Sim"
"544681","2/9/2015","21:34","Pedro Chaves","GO","PMDB","74812","Sim"
"544681","2/9/2015","21:34","João Gualberto","BA","PSDB","178856","Sim"
"544681","2/9/2015","21:34","Júlio Cesar","PI","PSD","74317","Sim"
"544681","2/9/2015","21:34","Brunny","MG","PTC","178999","Sim"
"544681","2/9/2015","21:34","Luiz Lauro Filho","SP","PSB","178982","Sim"
"544681","2/9/2015","21:34","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"544681","2/9/2015","21:34","Júlia Marinho","PA","PSC","67312","Sim"
"544681","2/9/2015","21:34","Silvio Torres","SP","PSDB","73560","Sim"
"544681","2/9/2015","21:34","Dâmina Pereira","MG","PMN","178892","Sim"
"544681","2/9/2015","21:34","Givaldo Vieira","ES","PT","178872","Sim"
"544681","2/9/2015","21:34","Francisco Floriano","RJ","PR","160677","Sim"
"544681","2/9/2015","21:34","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"544681","2/9/2015","21:34","Giacobo","PR","PR","74383","Sim"
"544681","2/9/2015","21:34","Beto Faro","PA","PT","141335","Sim"
"544681","2/9/2015","21:34","Erika Kokay","DF","PT","160575","Sim"
"544681","2/9/2015","21:34","Moroni Torgan","CE","DEM","74457","Não"
"544681","2/9/2015","21:34","João Castelo","MA","PSDB","74445","Sim"
"544681","2/9/2015","21:34","Carlos Melles","MG","DEM","74651","Sim"
"544681","2/9/2015","21:34","Marcio Alvino","SP","PR","178983","Sim"
"544681","2/9/2015","21:34","Jair Bolsonaro","RJ","PP","74847","Não"
"544681","2/9/2015","21:34","Sergio Souza","PR","PMDB","178933","Sim"
"544681","2/9/2015","21:34","Ronaldo Nogueira","RS","PTB","163321","Sim"
"544681","2/9/2015","21:34","Jô Moraes","MG","PCdoB","141503","Não"
"544681","2/9/2015","21:34","Jean Wyllys","RJ","PSOL","160672","Não"
"544681","2/9/2015","21:34","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"544681","2/9/2015","21:34","Lucas Vergilio","GO","Solidaried","178879","Não"
"544681","2/9/2015","21:34","Hissa Abrahão","AM","PPS","178849","Sim"
"544681","2/9/2015","21:34","Lucio Mosquini","RO","PMDB","178954","Sim"
"544681","2/9/2015","21:34","Keiko Ota","SP","PSB","160659","Sim"
"544681","2/9/2015","21:34","Indio da Costa","RJ","PSD","141389","Sim"
"544681","2/9/2015","21:34","Tereza Cristina","MS","PSB","178901","Sim"
"544681","2/9/2015","21:34","Lindomar Garçon","RO","PMDB","141483","Sim"
"544681","2/9/2015","21:34","Magda Mofatto","GO","PR","166402","Sim"
"544681","2/9/2015","21:34","Subtenente Gonzaga","MG","PDT","177282","Sim"
"544681","2/9/2015","21:34","Bruno Covas","SP","PSDB","178976","Sim"
"544681","2/9/2015","21:34","Benito Gama","BA","PTB","74535","Sim"
"544681","2/9/2015","21:34","Marcus Pestana","MG","PSDB","159238","Sim"
"544681","2/9/2015","21:34","Arnaldo Jordy","PA","PPS","160602","Não"
"544681","2/9/2015","21:34","Ezequiel Fonseca","MT","PP","178904","Sim"
"544681","2/9/2015","21:34","Stefano Aguiar","MG","PSB","92776","Sim"
"544681","2/9/2015","21:34","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"544681","2/9/2015","21:34","Daniel Coelho","PE","PSDB","178916","Abstenção"
"544681","2/9/2015","21:34","Nilto Tatto","SP","PT","178986","Sim"
"544681","2/9/2015","21:34","João Daniel","SE","PT","178970","Sim"
"544681","2/9/2015","21:34","Wilson Filho","PB","PTB","160636","Sim"
"544681","2/9/2015","21:34","Ronaldo Benedet","SC","PMDB","160515","Sim"
"544681","2/9/2015","21:34","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"544681","2/9/2015","21:34","Tenente Lúcio","MG","PSB","178898","Sim"
"544681","2/9/2015","21:34","José Carlos Araújo","BA","PSD","74140","Sim"
"544681","2/9/2015","21:34","Arlindo Chinaglia","SP","PT","73433","Sim"
"544681","2/9/2015","21:34","Marcelo Matos","RJ","PDT","76287","Sim"
"544681","2/9/2015","21:34","Sandro Alex","PR","PPS","160621","Sim"
"544681","2/9/2015","21:34","Mendonça Filho","PE","DEM","74428","Sim"
"544681","2/9/2015","21:34","Maria Helena","RR","PSB","64960","Sim"
"544681","2/9/2015","21:34","Giovani Cherini","RS","PDT","160673","Sim"
"544681","2/9/2015","21:34","Tia Eron","BA","PRB","178862","Sim"
"544681","2/9/2015","21:34","André Fufuca","MA","PEN","178882","Sim"
"544681","2/9/2015","21:34","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"544681","2/9/2015","21:34","Luis Carlos Heinze","RS","PP","73483","Sim"
"544681","2/9/2015","21:34","Alfredo Nascimento","AM","PR","178846","Sim"
"544681","2/9/2015","21:34","Renata Abreu","SP","PTN","178989","Sim"
"544681","2/9/2015","21:34","Cabo Sabino","CE","PR","178865","Não"
"544681","2/9/2015","21:34","Rafael Motta","RN","PROS","178951","Sim"
"544681","2/9/2015","21:34","Rômulo Gouveia","PB","PSD","141536","Sim"
"544681","2/9/2015","21:34","Marx Beltrão","AL","PMDB","178843","Sim"
"544681","2/9/2015","21:34","Fernando Marroni","RS","PT","73481","Sim"
"544681","2/9/2015","21:34","Raul Jungmann","PE","PPS","74048","Sim"
