"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544681","22/9/2015","19:59","Fabio Reis","SE","PMDB","171623","Sim"
"544681","22/9/2015","19:59","Misael Varella","MG","DEM","178895","Sim"
"544681","22/9/2015","19:59","Sergio Vidigal","ES","PDT","178874","Sim"
"544681","22/9/2015","19:59","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"544681","22/9/2015","19:59","Beto Rosado","RN","PP","178948","Sim"
"544681","22/9/2015","19:59","Lincoln Portela","MG","PR","74585","Sim"
"544681","22/9/2015","19:59","Alceu Moreira","RS","PMDB","160559","Sim"
"544681","22/9/2015","19:59","Chico Lopes","CE","PCdoB","141440","Não"
"544681","22/9/2015","19:59","Pedro Chaves","GO","PMDB","74812","Sim"
"544681","22/9/2015","19:59","Daniel Vilela","GO","PMDB","144523","Sim"
"544681","22/9/2015","19:59","João Gualberto","BA","PSDB","178856","Sim"
"544681","22/9/2015","19:59","Júlio Cesar","PI","PSD","74317","Sim"
"544681","22/9/2015","19:59","Brunny","MG","PTC","178999","Sim"
"544681","22/9/2015","19:59","Luiz Lauro Filho","SP","PSB","178982","Sim"
"544681","22/9/2015","19:59","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"544681","22/9/2015","19:59","César Messias","AC","PSB","178838","Sim"
"544681","22/9/2015","19:59","Antonio Imbassahy","BA","PSDB","160530","Sim"
"544681","22/9/2015","19:59","Heitor Schuch","RS","PSB","178964","Sim"
"544681","22/9/2015","19:59","Silvio Torres","SP","PSDB","73560","Sim"
"544681","22/9/2015","19:59","Dâmina Pereira","MG","PMN","178892","Sim"
"544681","22/9/2015","19:59","Givaldo Vieira","ES","PT","178872","Sim"
"544681","22/9/2015","19:59","Francisco Floriano","RJ","PR","160677","Sim"
"544681","22/9/2015","19:59","Vicentinho Júnior","TO","PSB","137070","Sim"
"544681","22/9/2015","19:59","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"544681","22/9/2015","19:59","Beto Faro","PA","PT","141335","Sim"
"544681","22/9/2015","19:59","Erika Kokay","DF","PT","160575","Sim"
"544681","22/9/2015","19:59","Heráclito Fortes","PI","PSB","97707","Sim"
"544681","22/9/2015","19:59","Moroni Torgan","CE","DEM","74457","Não"
"544681","22/9/2015","19:59","João Castelo","MA","PSDB","74445","Sim"
"544681","22/9/2015","19:59","Carlos Melles","MG","DEM","74651","Sim"
"544681","22/9/2015","19:59","Marcio Alvino","SP","PR","178983","Sim"
"544681","22/9/2015","19:59","Jair Bolsonaro","RJ","PP","74847","Não"
"544681","22/9/2015","19:59","Sergio Souza","PR","PMDB","178933","Sim"
"544681","22/9/2015","19:59","Ronaldo Nogueira","RS","PTB","163321","Não"
"544681","22/9/2015","19:59","Jô Moraes","MG","PCdoB","141503","Não"
"544681","22/9/2015","19:59","Lucas Vergilio","GO","Solidaried","178879","Sim"
"544681","22/9/2015","19:59","Hissa Abrahão","AM","PPS","178849","Sim"
"544681","22/9/2015","19:59","Keiko Ota","SP","PSB","160659","Sim"
"544681","22/9/2015","19:59","Tereza Cristina","MS","PSB","178901","Sim"
"544681","22/9/2015","19:59","Lindomar Garçon","RO","PMDB","141483","Sim"
"544681","22/9/2015","19:59","Subtenente Gonzaga","MG","PDT","177282","Sim"
"544681","22/9/2015","19:59","Luis Tibé","MG","PTdoB","160510","Sim"
"544681","22/9/2015","19:59","Bruno Covas","SP","PSDB","178976","Sim"
"544681","22/9/2015","19:59","Paes Landim","PI","PTB","74319","Sim"
"544681","22/9/2015","19:59","Benito Gama","BA","PTB","74535","Sim"
"544681","22/9/2015","19:59","Flaviano Melo","AC","PMDB","141434","Sim"
"544681","22/9/2015","19:59","Marcus Pestana","MG","PSDB","159238","Sim"
"544681","22/9/2015","19:59","Arnaldo Jordy","PA","PPS","160602","Sim"
"544681","22/9/2015","19:59","Ezequiel Fonseca","MT","PP","178904","Sim"
"544681","22/9/2015","19:59","Stefano Aguiar","MG","PSB","92776","Sim"
"544681","22/9/2015","19:59","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"544681","22/9/2015","19:59","Daniel Coelho","PE","PSDB","178916","Não"
"544681","22/9/2015","19:59","Eli Corrêa Filho","SP","DEM","160532","Sim"
"544681","22/9/2015","19:59","João Daniel","SE","PT","178970","Não"
"544681","22/9/2015","19:59","Wilson Filho","PB","PTB","160636","Sim"
"544681","22/9/2015","19:59","Ronaldo Benedet","SC","PMDB","160515","Sim"
"544681","22/9/2015","19:59","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"544681","22/9/2015","19:59","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"544681","22/9/2015","19:59","Cabo Daciolo","RJ","S.Part.","178938","Não"
"544681","22/9/2015","19:59","Kaio Maniçoba","PE","PHS","178918","Sim"
"544681","22/9/2015","19:59","Tenente Lúcio","MG","PSB","178898","Sim"
"544681","22/9/2015","19:59","José Carlos Araújo","BA","PSD","74140","Sim"
"544681","22/9/2015","19:59","Arlindo Chinaglia","SP","PT","73433","Sim"
"544681","22/9/2015","19:59","Marcelo Matos","RJ","PDT","76287","Sim"
"544681","22/9/2015","19:59","Sandro Alex","PR","PPS","160621","Sim"
"544681","22/9/2015","19:59","Mendonça Filho","PE","DEM","74428","Sim"
"544681","22/9/2015","19:59","Maria Helena","RR","PSB","64960","Sim"
"544681","22/9/2015","19:59","Giovani Cherini","RS","PDT","160673","Sim"
"544681","22/9/2015","19:59","André Fufuca","MA","PEN","178882","Sim"
"544681","22/9/2015","19:59","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"544681","22/9/2015","19:59","Luis Carlos Heinze","RS","PP","73483","Sim"
"544681","22/9/2015","19:59","Alfredo Nascimento","AM","PR","178846","Sim"
"544681","22/9/2015","19:59","Renata Abreu","SP","PTN","178989","Sim"
"544681","22/9/2015","19:59","Rafael Motta","RN","PROS","178951","Sim"
"544681","22/9/2015","19:59","Rômulo Gouveia","PB","PSD","141536","Sim"
"544681","22/9/2015","19:59","Fernando Marroni","RS","PT","73481","Sim"
