"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"611966","21/10/2015","21:23","Alberto Fraga","DF","DEM","73579","Sim"
"611966","21/10/2015","21:23","Marinaldo Rosendo","PE","PSB","178919","Não"
"611966","21/10/2015","21:23","Samuel Moreira","SP","PSDB","178990","Sim"
"611966","21/10/2015","21:23","Jerônimo Goergen","RS","PP","160570","Sim"
"611966","21/10/2015","21:23","Ricardo Izar","SP","PSD","160655","Sim"
"611966","21/10/2015","21:23","Andres Sanchez","SP","PT","178974","Não"
"611966","21/10/2015","21:23","Max Filho","ES","PSDB","178827","Sim"
"611966","21/10/2015","21:23","Laudivio Carvalho","MG","PMDB","178894","Sim"
"611966","21/10/2015","21:23","Rubens Otoni","GO","PT","74371","Sim"
"611966","21/10/2015","21:23","Marcelo Aguiar","SP","DEM","160660","Sim"
"611966","21/10/2015","21:23","Wadson Ribeiro","MG","PCdoB","137853","Não"
"611966","21/10/2015","21:23","Fernando Monteiro","PE","PP","92699","Sim"
"611966","21/10/2015","21:23","Edinho Bez","SC","PMDB","73793","Sim"
"611966","21/10/2015","21:23","Elizeu Dionizio","MS","PSDB","181316","Sim"
"611966","21/10/2015","21:23","Pastor Franklin","MG","PTdoB","186775","Sim"
"611966","21/10/2015","21:23","Fabio Reis","SE","PMDB","171623","Sim"
"611966","21/10/2015","21:23","Misael Varella","MG","DEM","178895","Sim"
"611966","21/10/2015","21:23","Sergio Vidigal","ES","PDT","178874","Sim"
"611966","21/10/2015","21:23","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"611966","21/10/2015","21:23","Miro Teixeira","RJ","REDE","74862","Não"
"611966","21/10/2015","21:23","Beto Rosado","RN","PP","178948","Sim"
"611966","21/10/2015","21:23","Edio Lopes","RR","PMDB","141417","Sim"
"611966","21/10/2015","21:23","Lincoln Portela","MG","PR","74585","Abstenção"
"611966","21/10/2015","21:23","Rocha","AC","PSDB","178840","Sim"
"611966","21/10/2015","21:23","Alceu Moreira","RS","PMDB","160559","Sim"
"611966","21/10/2015","21:23","Chico Lopes","CE","PCdoB","141440","Não"
"611966","21/10/2015","21:23","Daniel Vilela","GO","PMDB","144523","Não"
"611966","21/10/2015","21:23","Júlio Cesar","PI","PSD","74317","Sim"
"611966","21/10/2015","21:23","Brunny","MG","PTC","178999","Não"
"611966","21/10/2015","21:23","Luiz Lauro Filho","SP","PSB","178982","Não"
"611966","21/10/2015","21:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"611966","21/10/2015","21:23","César Messias","AC","PSB","178838","Sim"
"611966","21/10/2015","21:23","Júlia Marinho","PA","PSC","67312","Sim"
"611966","21/10/2015","21:23","Paulo Freire","SP","PR","160558","Sim"
"611966","21/10/2015","21:23","Antonio Imbassahy","BA","PSDB","160530","Sim"
"611966","21/10/2015","21:23","Heitor Schuch","RS","PSB","178964","Não"
"611966","21/10/2015","21:23","Silvio Torres","SP","PSDB","73560","Sim"
"611966","21/10/2015","21:23","Dâmina Pereira","MG","PMN","178892","Sim"
"611966","21/10/2015","21:23","Givaldo Vieira","ES","PT","178872","Sim"
"611966","21/10/2015","21:23","Francisco Floriano","RJ","PR","160677","Não"
"611966","21/10/2015","21:23","Vicentinho Júnior","TO","PSB","137070","Não"
"611966","21/10/2015","21:23","Pepe Vargas","RS","PT","141445","Não"
"611966","21/10/2015","21:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"611966","21/10/2015","21:23","Beto Faro","PA","PT","141335","Não"
"611966","21/10/2015","21:23","Erika Kokay","DF","PT","160575","Não"
"611966","21/10/2015","21:23","Heráclito Fortes","PI","PSB","97707","Sim"
"611966","21/10/2015","21:23","Moroni Torgan","CE","DEM","74457","Sim"
"611966","21/10/2015","21:23","João Castelo","MA","PSDB","74445","Sim"
"611966","21/10/2015","21:23","Carlos Melles","MG","DEM","74651","Sim"
"611966","21/10/2015","21:23","Marcio Alvino","SP","PR","178983","Sim"
"611966","21/10/2015","21:23","Jair Bolsonaro","RJ","PP","74847","Não"
"611966","21/10/2015","21:23","Sergio Souza","PR","PMDB","178933","Sim"
"611966","21/10/2015","21:23","Ronaldo Nogueira","RS","PTB","163321","Sim"
"611966","21/10/2015","21:23","Jô Moraes","MG","PCdoB","141503","Não"
"611966","21/10/2015","21:23","Jean Wyllys","RJ","PSOL","160672","Não"
"611966","21/10/2015","21:23","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"611966","21/10/2015","21:23","Lucas Vergilio","GO","Solidaried","178879","Sim"
"611966","21/10/2015","21:23","Hissa Abrahão","AM","PPS","178849","Sim"
"611966","21/10/2015","21:23","Lucio Mosquini","RO","PMDB","178954","Sim"
"611966","21/10/2015","21:23","Tereza Cristina","MS","PSB","178901","Sim"
"611966","21/10/2015","21:23","Subtenente Gonzaga","MG","PDT","177282","Não"
"611966","21/10/2015","21:23","Bruno Covas","SP","PSDB","178976","Sim"
"611966","21/10/2015","21:23","Paes Landim","PI","PTB","74319","Sim"
"611966","21/10/2015","21:23","Benito Gama","BA","PTB","74535","Sim"
"611966","21/10/2015","21:23","Marcus Pestana","MG","PSDB","159238","Sim"
"611966","21/10/2015","21:23","Arnaldo Jordy","PA","PPS","160602","Sim"
"611966","21/10/2015","21:23","Ezequiel Fonseca","MT","PP","178904","Não"
"611966","21/10/2015","21:23","Stefano Aguiar","MG","PSB","92776","Sim"
"611966","21/10/2015","21:23","Alexandre Serfiotis","RJ","PSD","178833","Não"
"611966","21/10/2015","21:23","Daniel Coelho","PE","PSDB","178916","Sim"
"611966","21/10/2015","21:23","Nilto Tatto","SP","PT","178986","Não"
"611966","21/10/2015","21:23","João Daniel","SE","PT","178970","Não"
"611966","21/10/2015","21:23","Wilson Filho","PB","PTB","160636","Sim"
"611966","21/10/2015","21:23","Ronaldo Benedet","SC","PMDB","160515","Sim"
"611966","21/10/2015","21:23","Thiago Peixoto","GO","PSD","160617","Sim"
"611966","21/10/2015","21:23","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"611966","21/10/2015","21:23","Abel Mesquita Jr.","RR","PDT","178957","Não"
"611966","21/10/2015","21:23","Cabo Daciolo","RJ","S.Part.","178938","Não"
"611966","21/10/2015","21:23","Kaio Maniçoba","PE","PHS","178918","Sim"
"611966","21/10/2015","21:23","Tenente Lúcio","MG","PSB","178898","Não"
"611966","21/10/2015","21:23","José Carlos Araújo","BA","PSD","74140","Sim"
"611966","21/10/2015","21:23","Arlindo Chinaglia","SP","PT","73433","Não"
"611966","21/10/2015","21:23","Marcelo Matos","RJ","PDT","76287","Não"
"611966","21/10/2015","21:23","Sandro Alex","PR","PPS","160621","Sim"
"611966","21/10/2015","21:23","Mendonça Filho","PE","DEM","74428","Sim"
"611966","21/10/2015","21:23","Maria Helena","RR","PSB","64960","Não"
"611966","21/10/2015","21:23","Giovani Cherini","RS","PDT","160673","Sim"
"611966","21/10/2015","21:23","Tia Eron","BA","PRB","178862","Sim"
"611966","21/10/2015","21:23","André Fufuca","MA","PEN","178882","Sim"
"611966","21/10/2015","21:23","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"611966","21/10/2015","21:23","Luis Carlos Heinze","RS","PP","73483","Sim"
"611966","21/10/2015","21:23","Alfredo Nascimento","AM","PR","178846","Sim"
"611966","21/10/2015","21:23","Renata Abreu","SP","PTN","178989","Sim"
"611966","21/10/2015","21:23","Cabo Sabino","CE","PR","178865","Não"
"611966","21/10/2015","21:23","Rafael Motta","RN","PROS","178951","Sim"
"611966","21/10/2015","21:23","Rômulo Gouveia","PB","PSD","141536","Não"
"611966","21/10/2015","21:23","Marx Beltrão","AL","PMDB","178843","Sim"
