"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"796341","7/4/2015","19:24","William Woo","SP","PV","141563","Sim"
"796341","7/4/2015","19:24","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"796341","7/4/2015","19:24","Pastor Franklin","MG","PTdoB","186775","Sim"
"796341","7/4/2015","19:24","Fabio Reis","SE","PMDB","171623","Sim"
"796341","7/4/2015","19:24","Misael Varella","MG","DEM","178895","Sim"
"796341","7/4/2015","19:24","Sergio Vidigal","ES","PDT","178874","Sim"
"796341","7/4/2015","19:24","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"796341","7/4/2015","19:24","Miro Teixeira","RJ","PROS","74862","Sim"
"796341","7/4/2015","19:24","Beto Rosado","RN","PP","178948","Não"
"796341","7/4/2015","19:24","Lincoln Portela","MG","PR","74585","Não"
"796341","7/4/2015","19:24","Rocha","AC","PSDB","178840","Sim"
"796341","7/4/2015","19:24","Alceu Moreira","RS","PMDB","160559","Sim"
"796341","7/4/2015","19:24","Chico Lopes","CE","PCdoB","141440","Não"
"796341","7/4/2015","19:24","Pedro Chaves","GO","PMDB","74812","Não"
"796341","7/4/2015","19:24","Daniel Vilela","GO","PMDB","144523","Sim"
"796341","7/4/2015","19:24","João Gualberto","BA","PSDB","178856","Sim"
"796341","7/4/2015","19:24","Júlio Cesar","PI","PSD","74317","Não"
"796341","7/4/2015","19:24","Luiz Lauro Filho","SP","PSB","178982","Não"
"796341","7/4/2015","19:24","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"796341","7/4/2015","19:24","César Messias","AC","PSB","178838","Não"
"796341","7/4/2015","19:24","Júlia Marinho","PA","PSC","67312","Sim"
"796341","7/4/2015","19:24","Antonio Imbassahy","BA","PSDB","160530","Sim"
"796341","7/4/2015","19:24","Heitor Schuch","RS","PSB","178964","Não"
"796341","7/4/2015","19:24","Silvio Torres","SP","PSDB","73560","Não"
"796341","7/4/2015","19:24","Dâmina Pereira","MG","PMN","178892","Não"
"796341","7/4/2015","19:24","Givaldo Vieira","ES","PT","178872","Não"
"796341","7/4/2015","19:24","Francisco Floriano","RJ","PR","160677","Não"
"796341","7/4/2015","19:24","Vicentinho Júnior","TO","PSB","137070","Não"
"796341","7/4/2015","19:24","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"796341","7/4/2015","19:24","Beto Faro","PA","PT","141335","Não"
"796341","7/4/2015","19:24","Erika Kokay","DF","PT","160575","Não"
"796341","7/4/2015","19:24","Heráclito Fortes","PI","PSB","97707","Sim"
"796341","7/4/2015","19:24","Moroni Torgan","CE","DEM","74457","Sim"
"796341","7/4/2015","19:24","João Castelo","MA","PSDB","74445","Sim"
"796341","7/4/2015","19:24","Carlos Melles","MG","DEM","74651","Sim"
"796341","7/4/2015","19:24","Marcio Alvino","SP","PR","178983","Sim"
"796341","7/4/2015","19:24","Jair Bolsonaro","RJ","PP","74847","Sim"
"796341","7/4/2015","19:24","Sergio Souza","PR","PMDB","178933","Sim"
"796341","7/4/2015","19:24","Jô Moraes","MG","PCdoB","141503","Não"
"796341","7/4/2015","19:24","Jean Wyllys","RJ","PSOL","160672","Sim"
"796341","7/4/2015","19:24","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"796341","7/4/2015","19:24","Lucas Vergilio","GO","Solidaried","178879","Sim"
"796341","7/4/2015","19:24","Hissa Abrahão","AM","PPS","178849","Sim"
"796341","7/4/2015","19:24","Lucio Mosquini","RO","PMDB","178954","Sim"
"796341","7/4/2015","19:24","Keiko Ota","SP","PSB","160659","Não"
"796341","7/4/2015","19:24","Indio da Costa","RJ","PSD","141389","Não"
"796341","7/4/2015","19:24","Tereza Cristina","MS","PSB","178901","Não"
"796341","7/4/2015","19:24","Magda Mofatto","GO","PR","166402","Não"
"796341","7/4/2015","19:24","Subtenente Gonzaga","MG","PDT","177282","Sim"
"796341","7/4/2015","19:24","Luis Tibé","MG","PTdoB","160510","Sim"
"796341","7/4/2015","19:24","Bruno Covas","SP","PSDB","178976","Não"
"796341","7/4/2015","19:24","Flaviano Melo","AC","PMDB","141434","Sim"
"796341","7/4/2015","19:24","Marcus Pestana","MG","PSDB","159238","Sim"
"796341","7/4/2015","19:24","Arnaldo Jordy","PA","PPS","160602","Sim"
"796341","7/4/2015","19:24","Ezequiel Fonseca","MT","PP","178904","Não"
"796341","7/4/2015","19:24","Stefano Aguiar","MG","PSB","92776","Sim"
"796341","7/4/2015","19:24","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"796341","7/4/2015","19:24","Daniel Coelho","PE","PSDB","178916","Não"
"796341","7/4/2015","19:24","Nilto Tatto","SP","PT","178986","Não"
"796341","7/4/2015","19:24","Eli Correa Filho","SP","DEM","160532","Sim"
"796341","7/4/2015","19:24","João Daniel","SE","PT","178970","Não"
"796341","7/4/2015","19:24","Ronaldo Benedet","SC","PMDB","160515","Não"
"796341","7/4/2015","19:24","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"796341","7/4/2015","19:24","Cabo Daciolo","RJ","PSOL","178938","Sim"
"796341","7/4/2015","19:24","Kaio Maniçoba","PE","PHS","178918","Não"
"796341","7/4/2015","19:24","Tenente Lúcio","MG","PSB","178898","Sim"
"796341","7/4/2015","19:24","José Carlos Araújo","BA","PSD","74140","Não"
"796341","7/4/2015","19:24","Arlindo Chinaglia","SP","PT","73433","Não"
"796341","7/4/2015","19:24","Marcelo Matos","RJ","PDT","76287","Sim"
"796341","7/4/2015","19:24","Sandro Alex","PR","PPS","160621","Sim"
"796341","7/4/2015","19:24","Maria Helena","RR","PSB","64960","Sim"
"796341","7/4/2015","19:24","Giovani Cherini","RS","PDT","160673","Sim"
"796341","7/4/2015","19:24","André Fufuca","MA","PEN","178882","Não"
"796341","7/4/2015","19:24","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"796341","7/4/2015","19:24","Alfredo Nascimento","AM","PR","178846","Não"
"796341","7/4/2015","19:24","Renata Abreu","SP","PTN","178989","Não"
"796341","7/4/2015","19:24","Cabo Sabino","CE","PR","178865","Sim"
"796341","7/4/2015","19:24","Sergio Zveiter","RJ","PSD","160612","Sim"
"796341","7/4/2015","19:24","Rafael Motta","RN","PROS","178951","Não"
"796341","7/4/2015","19:24","Rômulo Gouveia","PB","PSD","141536","Não"
"796341","7/4/2015","19:24","Fernando Marroni","RS","PT","73481","Não"
"796341","7/4/2015","19:24","Raul Jungmann","PE","PPS","74048","Sim"
"796341","7/4/2015","19:24","Deoclides Macedo","MA","PDT","185500","Sim"
