"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"796341","15/4/2015","21:07","Samuel Moreira","SP","PSDB","178990","Sim"
"796341","15/4/2015","21:07","Jerônimo Goergen","RS","PP","160570","Sim"
"796341","15/4/2015","21:07","Ricardo Izar","SP","PSD","160655","Sim"
"796341","15/4/2015","21:07","Andres Sanchez","SP","PT","178974","Sim"
"796341","15/4/2015","21:07","Vinicius Gurgel","AP","PR","160591","Sim"
"796341","15/4/2015","21:07","Max Filho","ES","PSDB","178827","Sim"
"796341","15/4/2015","21:07","Laudivio Carvalho","MG","PMDB","178894","Sim"
"796341","15/4/2015","21:07","Rubens Otoni","GO","PT","74371","Não"
"796341","15/4/2015","21:07","Walter Ihoshi","SP","PSD","141560","Não"
"796341","15/4/2015","21:07","Marcelo Aguiar","SP","DEM","160660","Sim"
"796341","15/4/2015","21:07","Wadson Ribeiro","MG","PCdoB","137853","Não"
"796341","15/4/2015","21:07","Fernando Monteiro","PE","PP","92699","Sim"
"796341","15/4/2015","21:07","Edinho Bez","SC","PMDB","73793","Sim"
"796341","15/4/2015","21:07","William Woo","SP","PV","141563","Sim"
"796341","15/4/2015","21:07","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"796341","15/4/2015","21:07","Pastor Franklin","MG","PTdoB","186775","Sim"
"796341","15/4/2015","21:07","Misael Varella","MG","DEM","178895","Sim"
"796341","15/4/2015","21:07","Sergio Vidigal","ES","PDT","178874","Sim"
"796341","15/4/2015","21:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"796341","15/4/2015","21:07","Miro Teixeira","RJ","PROS","74862","Sim"
"796341","15/4/2015","21:07","Beto Rosado","RN","PP","178948","Sim"
"796341","15/4/2015","21:07","Edio Lopes","RR","PMDB","141417","Sim"
"796341","15/4/2015","21:07","Lincoln Portela","MG","PR","74585","Sim"
"796341","15/4/2015","21:07","Rocha","AC","PSDB","178840","Sim"
"796341","15/4/2015","21:07","Alceu Moreira","RS","PMDB","160559","Sim"
"796341","15/4/2015","21:07","Chico Lopes","CE","PCdoB","141440","Não"
"796341","15/4/2015","21:07","Pedro Chaves","GO","PMDB","74812","Sim"
"796341","15/4/2015","21:07","Daniel Vilela","GO","PMDB","144523","Sim"
"796341","15/4/2015","21:07","Júlio Cesar","PI","PSD","74317","Não"
"796341","15/4/2015","21:07","Brunny","MG","PTC","178999","Sim"
"796341","15/4/2015","21:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"796341","15/4/2015","21:07","César Messias","AC","PSB","178838","Sim"
"796341","15/4/2015","21:07","Júlia Marinho","PA","PSC","67312","Sim"
"796341","15/4/2015","21:07","Paulo Freire","SP","PR","160558","Sim"
"796341","15/4/2015","21:07","Antonio Imbassahy","BA","PSDB","160530","Sim"
"796341","15/4/2015","21:07","Heitor Schuch","RS","PSB","178964","Sim"
"796341","15/4/2015","21:07","Silvio Torres","SP","PSDB","73560","Sim"
"796341","15/4/2015","21:07","Dâmina Pereira","MG","PMN","178892","Sim"
"796341","15/4/2015","21:07","Givaldo Vieira","ES","PT","178872","Não"
"796341","15/4/2015","21:07","Francisco Floriano","RJ","PR","160677","Sim"
"796341","15/4/2015","21:07","Vicentinho Júnior","TO","PSB","137070","Sim"
"796341","15/4/2015","21:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"796341","15/4/2015","21:07","Giacobo","PR","PR","74383","Sim"
"796341","15/4/2015","21:07","Beto Faro","PA","PT","141335","Não"
"796341","15/4/2015","21:07","Erika Kokay","DF","PT","160575","Sim"
"796341","15/4/2015","21:07","Heráclito Fortes","PI","PSB","97707","Sim"
"796341","15/4/2015","21:07","Moroni Torgan","CE","DEM","74457","Sim"
"796341","15/4/2015","21:07","João Castelo","MA","PSDB","74445","Sim"
"796341","15/4/2015","21:07","Carlos Melles","MG","DEM","74651","Sim"
"796341","15/4/2015","21:07","Marcio Alvino","SP","PR","178983","Sim"
"796341","15/4/2015","21:07","Jair Bolsonaro","RJ","PP","74847","Sim"
"796341","15/4/2015","21:07","Sergio Souza","PR","PMDB","178933","Sim"
"796341","15/4/2015","21:07","Ronaldo Nogueira","RS","PTB","163321","Sim"
"796341","15/4/2015","21:07","Jô Moraes","MG","PCdoB","141503","Não"
"796341","15/4/2015","21:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"796341","15/4/2015","21:07","Lucas Vergilio","GO","Solidaried","178879","Sim"
"796341","15/4/2015","21:07","Hissa Abrahão","AM","PPS","178849","Sim"
"796341","15/4/2015","21:07","Lucio Mosquini","RO","PMDB","178954","Sim"
"796341","15/4/2015","21:07","Keiko Ota","SP","PSB","160659","Sim"
"796341","15/4/2015","21:07","Indio da Costa","RJ","PSD","141389","Sim"
"796341","15/4/2015","21:07","Tereza Cristina","MS","PSB","178901","Sim"
"796341","15/4/2015","21:07","Magda Mofatto","GO","PR","166402","Sim"
"796341","15/4/2015","21:07","Subtenente Gonzaga","MG","PDT","177282","Sim"
"796341","15/4/2015","21:07","Luis Tibé","MG","PTdoB","160510","Sim"
"796341","15/4/2015","21:07","Bruno Covas","SP","PSDB","178976","Sim"
"796341","15/4/2015","21:07","Paes Landim","PI","PTB","74319","Sim"
"796341","15/4/2015","21:07","Benito Gama","BA","PTB","74535","Sim"
"796341","15/4/2015","21:07","Marcus Pestana","MG","PSDB","159238","Sim"
"796341","15/4/2015","21:07","Arnaldo Jordy","PA","PPS","160602","Sim"
"796341","15/4/2015","21:07","Ezequiel Fonseca","MT","PP","178904","Sim"
"796341","15/4/2015","21:07","Stefano Aguiar","MG","PSB","92776","Sim"
"796341","15/4/2015","21:07","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"796341","15/4/2015","21:07","Daniel Coelho","PE","PSDB","178916","Sim"
"796341","15/4/2015","21:07","Nilto Tatto","SP","PT","178986","Não"
"796341","15/4/2015","21:07","João Daniel","SE","PT","178970","Não"
"796341","15/4/2015","21:07","Wilson Filho","PB","PTB","160636","Sim"
"796341","15/4/2015","21:07","Ronaldo Benedet","SC","PMDB","160515","Sim"
"796341","15/4/2015","21:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"796341","15/4/2015","21:07","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"796341","15/4/2015","21:07","Cabo Daciolo","RJ","PSOL","178938","Sim"
"796341","15/4/2015","21:07","Tenente Lúcio","MG","PSB","178898","Sim"
"796341","15/4/2015","21:07","José Carlos Araújo","BA","PSD","74140","Sim"
"796341","15/4/2015","21:07","Arlindo Chinaglia","SP","PT","73433","Não"
"796341","15/4/2015","21:07","Marcelo Matos","RJ","PDT","76287","Sim"
"796341","15/4/2015","21:07","Sandro Alex","PR","PPS","160621","Sim"
"796341","15/4/2015","21:07","Mendonça Filho","PE","DEM","74428","Sim"
"796341","15/4/2015","21:07","Maria Helena","RR","PSB","64960","Sim"
"796341","15/4/2015","21:07","Giovani Cherini","RS","PDT","160673","Sim"
"796341","15/4/2015","21:07","André Fufuca","MA","PEN","178882","Sim"
"796341","15/4/2015","21:07","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"796341","15/4/2015","21:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"796341","15/4/2015","21:07","Alfredo Nascimento","AM","PR","178846","Sim"
"796341","15/4/2015","21:07","Renata Abreu","SP","PTN","178989","Sim"
"796341","15/4/2015","21:07","Cabo Sabino","CE","PR","178865","Sim"
"796341","15/4/2015","21:07","Sergio Zveiter","RJ","PSD","160612","Sim"
"796341","15/4/2015","21:07","Rafael Motta","RN","PROS","178951","Sim"
"796341","15/4/2015","21:07","Rômulo Gouveia","PB","PSD","141536","Sim"
"796341","15/4/2015","21:07","Marx Beltrão","AL","PMDB","178843","Sim"
"796341","15/4/2015","21:07","Fernando Marroni","RS","PT","73481","Não"
"796341","15/4/2015","21:07","Raul Jungmann","PE","PPS","74048","Sim"
