"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050836","24/3/2015","18:56","João Daniel","SE","PT","178970","Não"
"1050836","24/3/2015","18:56","Wilson Filho","PB","PTB","160636","Sim"
"1050836","24/3/2015","18:56","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050836","24/3/2015","18:56","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1050836","24/3/2015","18:56","Cabo Daciolo","RJ","PSOL","178938","Abstenção"
"1050836","24/3/2015","18:56","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050836","24/3/2015","18:56","Tenente Lúcio","MG","PSB","178898","Não"
"1050836","24/3/2015","18:56","José Carlos Araújo","BA","PSD","74140","Sim"
"1050836","24/3/2015","18:56","Arlindo Chinaglia","SP","PT","73433","Não"
"1050836","24/3/2015","18:56","Marcelo Matos","RJ","PDT","76287","Sim"
"1050836","24/3/2015","18:56","Sandro Alex","PR","PPS","160621","Não"
"1050836","24/3/2015","18:56","Mendonça Filho","PE","DEM","74428","Sim"
"1050836","24/3/2015","18:56","Maria Helena","RR","PSB","64960","Sim"
"1050836","24/3/2015","18:56","Giovani Cherini","RS","PDT","160673","Sim"
"1050836","24/3/2015","18:56","André Fufuca","MA","PEN","178882","Sim"
"1050836","24/3/2015","18:56","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1050836","24/3/2015","18:56","Alfredo Nascimento","AM","PR","178846","Sim"
"1050836","24/3/2015","18:56","Renata Abreu","SP","PTN","178989","Não"
"1050836","24/3/2015","18:56","Sergio Zveiter","RJ","PSD","160612","Sim"
"1050836","24/3/2015","18:56","Rafael Motta","RN","PROS","178951","Sim"
"1050836","24/3/2015","18:56","Rômulo Gouveia","PB","PSD","141536","Sim"
"1050836","24/3/2015","18:56","Marx Beltrão","AL","PMDB","178843","Sim"
"1050836","24/3/2015","18:56","Fernando Marroni","RS","PT","73481","Não"
"1050836","24/3/2015","18:56","Raul Jungmann","PE","PPS","74048","Não"
"1050836","24/3/2015","18:56","Deoclides Macedo","MA","PDT","185500","Sim"
