"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050558","7/7/2015","19:37","Daniel Vilela","GO","PMDB","144523","Sim"
"1050558","7/7/2015","19:37","João Gualberto","BA","PSDB","178856","Sim"
"1050558","7/7/2015","19:37","Júlio Cesar","PI","PSD","74317","Sim"
"1050558","7/7/2015","19:37","Brunny","MG","PTC","178999","Sim"
"1050558","7/7/2015","19:37","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1050558","7/7/2015","19:37","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1050558","7/7/2015","19:37","César Messias","AC","PSB","178838","Sim"
"1050558","7/7/2015","19:37","Júlia Marinho","PA","PSC","67312","Sim"
"1050558","7/7/2015","19:37","Paulo Freire","SP","PR","160558","Sim"
"1050558","7/7/2015","19:37","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1050558","7/7/2015","19:37","Heitor Schuch","RS","PSB","178964","Sim"
"1050558","7/7/2015","19:37","Dâmina Pereira","MG","PMN","178892","Sim"
"1050558","7/7/2015","19:37","Givaldo Vieira","ES","PT","178872","Sim"
"1050558","7/7/2015","19:37","Francisco Floriano","RJ","PR","160677","Sim"
"1050558","7/7/2015","19:37","Vicentinho Júnior","TO","PSB","137070","Sim"
"1050558","7/7/2015","19:37","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1050558","7/7/2015","19:37","Nelson Pellegrino","BA","PT","74571","Sim"
"1050558","7/7/2015","19:37","Beto Faro","PA","PT","141335","Sim"
"1050558","7/7/2015","19:37","Erika Kokay","DF","PT","160575","Sim"
"1050558","7/7/2015","19:37","Heráclito Fortes","PI","PSB","97707","Sim"
"1050558","7/7/2015","19:37","Moroni Torgan","CE","DEM","74457","Não"
"1050558","7/7/2015","19:37","Marcio Alvino","SP","PR","178983","Sim"
"1050558","7/7/2015","19:37","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050558","7/7/2015","19:37","Jô Moraes","MG","PCdoB","141503","Sim"
"1050558","7/7/2015","19:37","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050558","7/7/2015","19:37","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050558","7/7/2015","19:37","Hissa Abrahão","AM","PPS","178849","Sim"
"1050558","7/7/2015","19:37","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050558","7/7/2015","19:37","Keiko Ota","SP","PSB","160659","Sim"
"1050558","7/7/2015","19:37","Indio da Costa","RJ","PSD","141389","Sim"
"1050558","7/7/2015","19:37","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050558","7/7/2015","19:37","Magda Mofatto","GO","PR","166402","Sim"
"1050558","7/7/2015","19:37","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050558","7/7/2015","19:37","Bruno Covas","SP","PSDB","178976","Sim"
"1050558","7/7/2015","19:37","Paes Landim","PI","PTB","74319","Abstenção"
"1050558","7/7/2015","19:37","Flaviano Melo","AC","PMDB","141434","Sim"
"1050558","7/7/2015","19:37","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050558","7/7/2015","19:37","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050558","7/7/2015","19:37","Daniel Coelho","PE","PSDB","178916","Sim"
"1050558","7/7/2015","19:37","Nilto Tatto","SP","PT","178986","Sim"
"1050558","7/7/2015","19:37","Eli Corrêa Filho","SP","DEM","160532","Não"
"1050558","7/7/2015","19:37","João Daniel","SE","PT","178970","Sim"
"1050558","7/7/2015","19:37","Wilson Filho","PB","PTB","160636","Sim"
"1050558","7/7/2015","19:37","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050558","7/7/2015","19:37","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050558","7/7/2015","19:37","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1050558","7/7/2015","19:37","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050558","7/7/2015","19:37","Tenente Lúcio","MG","PSB","178898","Sim"
"1050558","7/7/2015","19:37","José Carlos Araújo","BA","PSD","74140","Sim"
"1050558","7/7/2015","19:37","Marcelo Matos","RJ","PDT","76287","Sim"
"1050558","7/7/2015","19:37","Sandro Alex","PR","PPS","160621","Sim"
"1050558","7/7/2015","19:37","Mendonça Filho","PE","DEM","74428","Não"
"1050558","7/7/2015","19:37","Maria Helena","RR","PSB","64960","Sim"
"1050558","7/7/2015","19:37","Giovani Cherini","RS","PDT","160673","Sim"
"1050558","7/7/2015","19:37","Tia Eron","BA","PRB","178862","Sim"
"1050558","7/7/2015","19:37","André Fufuca","MA","PEN","178882","Sim"
"1050558","7/7/2015","19:37","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1050558","7/7/2015","19:37","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050558","7/7/2015","19:37","Alfredo Nascimento","AM","PR","178846","Sim"
"1050558","7/7/2015","19:37","Renata Abreu","SP","PTN","178989","Sim"
"1050558","7/7/2015","19:37","Cabo Sabino","CE","PR","178865","Abstenção"
"1050558","7/7/2015","19:37","Rafael Motta","RN","PROS","178951","Sim"
"1050558","7/7/2015","19:37","Rômulo Gouveia","PB","PSD","141536","Sim"
"1050558","7/7/2015","19:37","Marx Beltrão","AL","PMDB","178843","Sim"
"1050558","7/7/2015","19:37","Fernando Marroni","RS","PT","73481","Sim"
"1050558","7/7/2015","19:37","Raul Jungmann","PE","PPS","74048","Sim"
