"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"348730","25/3/2015","22:21","Lucio Mosquini","RO","PMDB","178954","Sim"
"348730","25/3/2015","22:21","Lindomar Garçon","RO","PMDB","141483","Sim"
"348730","25/3/2015","22:21","Subtenente Gonzaga","MG","PDT","177282","Sim"
"348730","25/3/2015","22:21","Luis Tibé","MG","PTdoB","160510","Sim"
"348730","25/3/2015","22:21","Bruno Covas","SP","PSDB","178976","Sim"
"348730","25/3/2015","22:21","Paes Landim","PI","PTB","74319","Sim"
"348730","25/3/2015","22:21","Benito Gama","BA","PTB","74535","Sim"
"348730","25/3/2015","22:21","Marcus Pestana","MG","PSDB","159238","Sim"
"348730","25/3/2015","22:21","Ezequiel Fonseca","MT","PP","178904","Sim"
"348730","25/3/2015","22:21","Stefano Aguiar","MG","PSB","92776","Sim"
"348730","25/3/2015","22:21","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"348730","25/3/2015","22:21","Daniel Coelho","PE","PSDB","178916","Sim"
"348730","25/3/2015","22:21","Nilto Tatto","SP","PT","178986","Sim"
"348730","25/3/2015","22:21","João Daniel","SE","PT","178970","Sim"
"348730","25/3/2015","22:21","Wilson Filho","PB","PTB","160636","Sim"
"348730","25/3/2015","22:21","Ronaldo Benedet","SC","PMDB","160515","Sim"
"348730","25/3/2015","22:21","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"348730","25/3/2015","22:21","Cabo Daciolo","RJ","PSOL","178938","Abstenção"
"348730","25/3/2015","22:21","Kaio Maniçoba","PE","PHS","178918","Sim"
"348730","25/3/2015","22:21","Tenente Lúcio","MG","PSB","178898","Sim"
"348730","25/3/2015","22:21","José Carlos Araújo","BA","PSD","74140","Sim"
"348730","25/3/2015","22:21","Marcelo Matos","RJ","PDT","76287","Sim"
"348730","25/3/2015","22:21","Sandro Alex","PR","PPS","160621","Sim"
"348730","25/3/2015","22:21","Mendonça Filho","PE","DEM","74428","Sim"
"348730","25/3/2015","22:21","Giovani Cherini","RS","PDT","160673","Sim"
"348730","25/3/2015","22:21","André Fufuca","MA","PEN","178882","Sim"
"348730","25/3/2015","22:21","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"348730","25/3/2015","22:21","Luis Carlos Heinze","RS","PP","73483","Sim"
"348730","25/3/2015","22:21","Cabo Sabino","CE","PR","178865","Sim"
"348730","25/3/2015","22:21","Rafael Motta","RN","PROS","178951","Sim"
"348730","25/3/2015","22:21","Marx Beltrão","AL","PMDB","178843","Sim"
"348730","25/3/2015","22:21","Fernando Marroni","RS","PT","73481","Sim"
