"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"526536","26/8/2015","20:31","Laudivio Carvalho","MG","PMDB","178894","Sim"
"526536","26/8/2015","20:31","Rubens Otoni","GO","PT","74371","Sim"
"526536","26/8/2015","20:31","Walter Ihoshi","SP","PSD","141560","Sim"
"526536","26/8/2015","20:31","Marcelo Aguiar","SP","DEM","160660","Sim"
"526536","26/8/2015","20:31","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"526536","26/8/2015","20:31","Fernando Monteiro","PE","PP","92699","Sim"
"526536","26/8/2015","20:31","Edinho Bez","SC","PMDB","73793","Sim"
"526536","26/8/2015","20:31","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"526536","26/8/2015","20:31","Pastor Franklin","MG","PTdoB","186775","Sim"
"526536","26/8/2015","20:31","Fabio Reis","SE","PMDB","171623","Sim"
"526536","26/8/2015","20:31","Misael Varella","MG","DEM","178895","Sim"
"526536","26/8/2015","20:31","Sergio Vidigal","ES","PDT","178874","Sim"
"526536","26/8/2015","20:31","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"526536","26/8/2015","20:31","Miro Teixeira","RJ","PROS","74862","Sim"
"526536","26/8/2015","20:31","Beto Rosado","RN","PP","178948","Sim"
"526536","26/8/2015","20:31","Edio Lopes","RR","PMDB","141417","Sim"
"526536","26/8/2015","20:31","Lincoln Portela","MG","PR","74585","Sim"
"526536","26/8/2015","20:31","Rocha","AC","PSDB","178840","Sim"
"526536","26/8/2015","20:31","Alceu Moreira","RS","PMDB","160559","Sim"
"526536","26/8/2015","20:31","Chico Lopes","CE","PCdoB","141440","Sim"
"526536","26/8/2015","20:31","Pedro Chaves","GO","PMDB","74812","Sim"
"526536","26/8/2015","20:31","Daniel Vilela","GO","PMDB","144523","Sim"
"526536","26/8/2015","20:31","João Gualberto","BA","PSDB","178856","Sim"
"526536","26/8/2015","20:31","Júlio Cesar","PI","PSD","74317","Sim"
"526536","26/8/2015","20:31","Brunny","MG","PTC","178999","Sim"
"526536","26/8/2015","20:31","Luiz Lauro Filho","SP","PSB","178982","Sim"
"526536","26/8/2015","20:31","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"526536","26/8/2015","20:31","César Messias","AC","PSB","178838","Sim"
"526536","26/8/2015","20:31","Júlia Marinho","PA","PSC","67312","Sim"
"526536","26/8/2015","20:31","Antonio Imbassahy","BA","PSDB","160530","Sim"
"526536","26/8/2015","20:31","Heitor Schuch","RS","PSB","178964","Sim"
"526536","26/8/2015","20:31","Silvio Torres","SP","PSDB","73560","Sim"
"526536","26/8/2015","20:31","Dâmina Pereira","MG","PMN","178892","Sim"
"526536","26/8/2015","20:31","Givaldo Vieira","ES","PT","178872","Sim"
"526536","26/8/2015","20:31","Francisco Floriano","RJ","PR","160677","Sim"
"526536","26/8/2015","20:31","Vicentinho Júnior","TO","PSB","137070","Sim"
"526536","26/8/2015","20:31","Carlos Sampaio","SP","PSDB","74262","Sim"
"526536","26/8/2015","20:31","Giacobo","PR","PR","74383","Sim"
"526536","26/8/2015","20:31","Beto Faro","PA","PT","141335","Sim"
"526536","26/8/2015","20:31","Erika Kokay","DF","PT","160575","Sim"
"526536","26/8/2015","20:31","Heráclito Fortes","PI","PSB","97707","Sim"
"526536","26/8/2015","20:31","Moroni Torgan","CE","DEM","74457","Sim"
"526536","26/8/2015","20:31","João Castelo","MA","PSDB","74445","Sim"
"526536","26/8/2015","20:31","Carlos Melles","MG","DEM","74651","Sim"
"526536","26/8/2015","20:31","Marcio Alvino","SP","PR","178983","Sim"
"526536","26/8/2015","20:31","Jair Bolsonaro","RJ","PP","74847","Sim"
"526536","26/8/2015","20:31","Ronaldo Nogueira","RS","PTB","163321","Sim"
"526536","26/8/2015","20:31","Jô Moraes","MG","PCdoB","141503","Sim"
"526536","26/8/2015","20:31","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"526536","26/8/2015","20:31","Lucas Vergilio","GO","Solidaried","178879","Sim"
"526536","26/8/2015","20:31","Hissa Abrahão","AM","PPS","178849","Sim"
"526536","26/8/2015","20:31","Lucio Mosquini","RO","PMDB","178954","Sim"
"526536","26/8/2015","20:31","Indio da Costa","RJ","PSD","141389","Sim"
"526536","26/8/2015","20:31","Tereza Cristina","MS","PSB","178901","Sim"
"526536","26/8/2015","20:31","Magda Mofatto","GO","PR","166402","Sim"
"526536","26/8/2015","20:31","Subtenente Gonzaga","MG","PDT","177282","Sim"
"526536","26/8/2015","20:31","Luis Tibé","MG","PTdoB","160510","Sim"
"526536","26/8/2015","20:31","Bruno Covas","SP","PSDB","178976","Sim"
"526536","26/8/2015","20:31","Paes Landim","PI","PTB","74319","Sim"
"526536","26/8/2015","20:31","Benito Gama","BA","PTB","74535","Sim"
"526536","26/8/2015","20:31","Marcus Pestana","MG","PSDB","159238","Sim"
"526536","26/8/2015","20:31","Arnaldo Jordy","PA","PPS","160602","Sim"
"526536","26/8/2015","20:31","Ezequiel Fonseca","MT","PP","178904","Sim"
"526536","26/8/2015","20:31","Stefano Aguiar","MG","PSB","92776","Sim"
"526536","26/8/2015","20:31","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"526536","26/8/2015","20:31","Daniel Coelho","PE","PSDB","178916","Sim"
"526536","26/8/2015","20:31","Nilto Tatto","SP","PT","178986","Sim"
"526536","26/8/2015","20:31","Eli Corrêa Filho","SP","DEM","160532","Sim"
"526536","26/8/2015","20:31","João Daniel","SE","PT","178970","Sim"
"526536","26/8/2015","20:31","Ronaldo Benedet","SC","PMDB","160515","Sim"
"526536","26/8/2015","20:31","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"526536","26/8/2015","20:31","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"526536","26/8/2015","20:31","Kaio Maniçoba","PE","PHS","178918","Sim"
"526536","26/8/2015","20:31","Tenente Lúcio","MG","PSB","178898","Sim"
"526536","26/8/2015","20:31","José Carlos Araújo","BA","PSD","74140","Sim"
"526536","26/8/2015","20:31","Arlindo Chinaglia","SP","PT","73433","Sim"
"526536","26/8/2015","20:31","Marcelo Matos","RJ","PDT","76287","Sim"
"526536","26/8/2015","20:31","Sandro Alex","PR","PPS","160621","Sim"
"526536","26/8/2015","20:31","Mendonça Filho","PE","DEM","74428","Sim"
"526536","26/8/2015","20:31","Maria Helena","RR","PSB","64960","Sim"
"526536","26/8/2015","20:31","Giovani Cherini","RS","PDT","160673","Sim"
"526536","26/8/2015","20:31","Tia Eron","BA","PRB","178862","Sim"
"526536","26/8/2015","20:31","André Fufuca","MA","PEN","178882","Sim"
"526536","26/8/2015","20:31","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"526536","26/8/2015","20:31","Luis Carlos Heinze","RS","PP","73483","Sim"
"526536","26/8/2015","20:31","Alfredo Nascimento","AM","PR","178846","Sim"
"526536","26/8/2015","20:31","Cabo Sabino","CE","PR","178865","Sim"
"526536","26/8/2015","20:31","Sergio Zveiter","RJ","PSD","160612","Sim"
"526536","26/8/2015","20:31","Rafael Motta","RN","PROS","178951","Sim"
"526536","26/8/2015","20:31","Rômulo Gouveia","PB","PSD","141536","Sim"
"526536","26/8/2015","20:31","Marx Beltrão","AL","PMDB","178843","Sim"
"526536","26/8/2015","20:31","Fernando Marroni","RS","PT","73481","Sim"
"526536","26/8/2015","20:31","Raul Jungmann","PE","PPS","74048","Sim"
