"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1744988","29/9/2015","18:26","Stefano Aguiar","MG","PSB","92776","Sim"
"1744988","29/9/2015","18:26","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1744988","29/9/2015","18:26","Daniel Coelho","PE","PSDB","178916","Sim"
"1744988","29/9/2015","18:26","Nilto Tatto","SP","PT","178986","Sim"
"1744988","29/9/2015","18:26","João Daniel","SE","PT","178970","Sim"
"1744988","29/9/2015","18:26","Wilson Filho","PB","PTB","160636","Sim"
"1744988","29/9/2015","18:26","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1744988","29/9/2015","18:26","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1744988","29/9/2015","18:26","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1744988","29/9/2015","18:26","Tenente Lúcio","MG","PSB","178898","Sim"
"1744988","29/9/2015","18:26","José Carlos Araújo","BA","PSD","74140","Sim"
"1744988","29/9/2015","18:26","Arlindo Chinaglia","SP","PT","73433","Não"
"1744988","29/9/2015","18:26","Marcelo Matos","RJ","PDT","76287","Sim"
"1744988","29/9/2015","18:26","Sandro Alex","PR","PPS","160621","Sim"
"1744988","29/9/2015","18:26","Maria Helena","RR","PSB","64960","Sim"
"1744988","29/9/2015","18:26","Tia Eron","BA","PRB","178862","Sim"
"1744988","29/9/2015","18:26","André Fufuca","MA","PEN","178882","Sim"
"1744988","29/9/2015","18:26","Luis Carlos Heinze","RS","PP","73483","Sim"
"1744988","29/9/2015","18:26","Alfredo Nascimento","AM","PR","178846","Sim"
"1744988","29/9/2015","18:26","Cabo Sabino","CE","PR","178865","Sim"
"1744988","29/9/2015","18:26","Sergio Zveiter","RJ","PSD","160612","Sim"
"1744988","29/9/2015","18:26","Marx Beltrão","AL","PMDB","178843","Sim"
"1744988","29/9/2015","18:26","Fernando Marroni","RS","PT","73481","Sim"
"1744988","29/9/2015","18:26","Raul Jungmann","PE","PPS","74048","Sim"
