"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"544724","24/2/2015","18:43","Carlos Andrade","RR","PHS","178958","Sim"
"544724","24/2/2015","18:43","Paulo Foletto","ES","PSB","160517","Sim"
"544724","24/2/2015","18:43","Nilton Capixaba","RO","PTB","74359","Sim"
"544724","24/2/2015","18:43","Fabio Garcia","MT","PSB","178905","Sim"
"544724","24/2/2015","18:43","Rejane Dias","PI","PT","178925","Sim"
"544724","24/2/2015","18:43","Rogério Marinho","RN","PSDB","141535","Sim"
"544724","24/2/2015","18:43","Rodrigo Maia","RJ","DEM","74693","Sim"
"544724","24/2/2015","18:43","Aureo","RJ","Solidaried","160512","Sim"
"544724","24/2/2015","18:43","Leonardo Quintão","MG","PMDB","141482","Sim"
"544724","24/2/2015","18:43","Mário Heringer","MG","PDT","74158","Sim"
"544724","24/2/2015","18:43","Lelo Coimbra","ES","PMDB","141562","Sim"
"544724","24/2/2015","18:43","Alice Portugal","BA","PCdoB","74057","Sim"
"544724","24/2/2015","18:43","Marcos Rogério","RO","PDT","167722","Sim"
"544724","24/2/2015","18:43","Alberto Fraga","DF","DEM","73579","Sim"
"544724","24/2/2015","18:43","Celso Pansera","RJ","PMDB","72912","Sim"
"544724","24/2/2015","18:43","José Mentor","SP","PT","74275","Sim"
"544724","24/2/2015","18:43","Marinaldo Rosendo","PE","PSB","178919","Sim"
"544724","24/2/2015","18:43","Samuel Moreira","SP","PSDB","178990","Não"
"544724","24/2/2015","18:43","Jerônimo Goergen","RS","PP","160570","Sim"
"544724","24/2/2015","18:43","Ricardo Izar","SP","PSD","160655","Sim"
"544724","24/2/2015","18:43","Andres Sanchez","SP","PT","178974","Sim"
"544724","24/2/2015","18:43","Max Filho","ES","PSDB","178827","Não"
"544724","24/2/2015","18:43","Laudivio Carvalho","MG","PMDB","178894","Sim"
"544724","24/2/2015","18:43","Rubens Otoni","GO","PT","74371","Sim"
"544724","24/2/2015","18:43","Walter Ihoshi","SP","PSD","141560","Sim"
"544724","24/2/2015","18:43","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"544724","24/2/2015","18:43","Fernando Monteiro","PE","PP","92699","Sim"
"544724","24/2/2015","18:43","William Woo","SP","PV","141563","Sim"
"544724","24/2/2015","18:43","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"544724","24/2/2015","18:43","Fabio Reis","SE","PMDB","171623","Sim"
"544724","24/2/2015","18:43","Sergio Vidigal","ES","PDT","178874","Sim"
"544724","24/2/2015","18:43","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"544724","24/2/2015","18:43","Miro Teixeira","RJ","PROS","74862","Sim"
"544724","24/2/2015","18:43","Beto Rosado","RN","PP","178948","Sim"
"544724","24/2/2015","18:43","Edio Lopes","RR","PMDB","141417","Sim"
"544724","24/2/2015","18:43","Lincoln Portela","MG","PR","74585","Sim"
"544724","24/2/2015","18:43","Wherles Rocha","AC","PSDB","178840","Sim"
"544724","24/2/2015","18:43","Alceu Moreira","RS","PMDB","160559","Sim"
"544724","24/2/2015","18:43","Chico Lopes","CE","PCdoB","141440","Sim"
"544724","24/2/2015","18:43","Pedro Chaves","GO","PMDB","74812","Sim"
"544724","24/2/2015","18:43","Daniel Vilela","GO","PMDB","144523","Sim"
"544724","24/2/2015","18:43","João Gualberto","BA","PSDB","178856","Sim"
"544724","24/2/2015","18:43","Júlio Cesar","PI","PSD","74317","Sim"
"544724","24/2/2015","18:43","Brunny","MG","PTC","178999","Sim"
"544724","24/2/2015","18:43","Luiz Lauro Filho","SP","PSB","178982","Sim"
"544724","24/2/2015","18:43","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"544724","24/2/2015","18:43","César Messias","AC","PSB","178838","Sim"
"544724","24/2/2015","18:43","Júlia Marinho","PA","PSC","67312","Sim"
"544724","24/2/2015","18:43","Paulo Freire","SP","PR","160558","Sim"
"544724","24/2/2015","18:43","Antonio Imbassahy","BA","PSDB","160530","Sim"
"544724","24/2/2015","18:43","Heitor Schuch","RS","PSB","178964","Sim"
"544724","24/2/2015","18:43","Silvio Torres","SP","PSDB","73560","Não"
"544724","24/2/2015","18:43","Dâmina Pereira","MG","PMN","178892","Sim"
"544724","24/2/2015","18:43","Givaldo Vieira","ES","PT","178872","Sim"
"544724","24/2/2015","18:43","Francisco Floriano","RJ","PR","160677","Sim"
"544724","24/2/2015","18:43","Vicentinho Júnior","TO","PSB","137070","Sim"
"544724","24/2/2015","18:43","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"544724","24/2/2015","18:43","Carlos Sampaio","SP","PSDB","74262","Sim"
"544724","24/2/2015","18:43","Giacobo","PR","PR","74383","Sim"
"544724","24/2/2015","18:43","Beto Faro","PA","PT","141335","Sim"
"544724","24/2/2015","18:43","Erika Kokay","DF","PT","160575","Sim"
"544724","24/2/2015","18:43","Heráclito Fortes","PI","PSB","97707","Sim"
"544724","24/2/2015","18:43","Moroni Torgan","CE","DEM","74457","Sim"
"544724","24/2/2015","18:43","João Castelo","MA","PSDB","74445","Sim"
"544724","24/2/2015","18:43","Marcio Alvino","SP","PR","178983","Sim"
"544724","24/2/2015","18:43","Jair Bolsonaro","RJ","PP","74847","Sim"
"544724","24/2/2015","18:43","Ronaldo Nogueira","RS","PTB","163321","Sim"
"544724","24/2/2015","18:43","Jô Moraes","MG","PCdoB","141503","Sim"
"544724","24/2/2015","18:43","Jean Wyllys","RJ","PSOL","160672","Sim"
"544724","24/2/2015","18:43","Lucas Vergilio","GO","Solidaried","178879","Sim"
"544724","24/2/2015","18:43","Hissa Abrahão","AM","PPS","178849","Sim"
"544724","24/2/2015","18:43","Lucio Mosquini","RO","PMDB","178954","Sim"
"544724","24/2/2015","18:43","Keiko Ota","SP","PSB","160659","Sim"
"544724","24/2/2015","18:43","Indio da Costa","RJ","PSD","141389","Sim"
"544724","24/2/2015","18:43","Tereza Cristina","MS","PSB","178901","Sim"
"544724","24/2/2015","18:43","Lindomar Garçon","RO","PMDB","141483","Sim"
"544724","24/2/2015","18:43","Subtenente Gonzaga","MG","PDT","177282","Sim"
"544724","24/2/2015","18:43","Luis Tibé","MG","PTdoB","160510","Sim"
"544724","24/2/2015","18:43","Bruno Covas","SP","PSDB","178976","Sim"
"544724","24/2/2015","18:43","Paes Landim","PI","PTB","74319","Sim"
"544724","24/2/2015","18:43","Benito Gama","BA","PTB","74535","Sim"
"544724","24/2/2015","18:43","Marcus Pestana","MG","PSDB","159238","Não"
"544724","24/2/2015","18:43","Arnaldo Jordy","PA","PPS","160602","Sim"
"544724","24/2/2015","18:43","Ezequiel Fonseca","MT","PP","178904","Sim"
"544724","24/2/2015","18:43","Stefano Aguiar","MG","PSB","92776","Sim"
"544724","24/2/2015","18:43","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"544724","24/2/2015","18:43","Daniel Coelho","PE","PSDB","178916","Sim"
"544724","24/2/2015","18:43","Nilto Tatto","SP","PT","178986","Sim"
"544724","24/2/2015","18:43","Eli Correa Filho","SP","DEM","160532","Sim"
"544724","24/2/2015","18:43","João Daniel","SE","PT","178970","Sim"
"544724","24/2/2015","18:43","Wilson Filho","PB","PTB","160636","Sim"
"544724","24/2/2015","18:43","Ronaldo Benedet","SC","PMDB","160515","Sim"
"544724","24/2/2015","18:43","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"544724","24/2/2015","18:43","Abel Salvador Mesquita Junior","RR","PDT","178957","Sim"
"544724","24/2/2015","18:43","Cabo Daciolo","RJ","PSOL","178938","Sim"
"544724","24/2/2015","18:43","Kaio Maniçoba","PE","PHS","178918","Sim"
"544724","24/2/2015","18:43","Tenente Lúcio","MG","PSB","178898","Sim"
"544724","24/2/2015","18:43","José Carlos Araújo","BA","PSD","74140","Sim"
"544724","24/2/2015","18:43","Arlindo Chinaglia","SP","PT","73433","Sim"
"544724","24/2/2015","18:43","Marcelo Matos","RJ","PDT","76287","Sim"
"544724","24/2/2015","18:43","Sandro Alex","PR","PPS","160621","Sim"
"544724","24/2/2015","18:43","Mendonça Filho","PE","DEM","74428","Sim"
"544724","24/2/2015","18:43","Maria Helena","RR","PSB","64960","Sim"
"544724","24/2/2015","18:43","Giovani Cherini","RS","PDT","160673","Sim"
"544724","24/2/2015","18:43","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"544724","24/2/2015","18:43","Luis Carlos Heinze","RS","PP","73483","Sim"
"544724","24/2/2015","18:43","Alfredo Nascimento","AM","PR","178846","Sim"
"544724","24/2/2015","18:43","Renata Abreu","SP","PTN","178989","Sim"
"544724","24/2/2015","18:43","Cabo Sabino","CE","PR","178865","Sim"
"544724","24/2/2015","18:43","Sergio Zveiter","RJ","PSD","160612","Sim"
"544724","24/2/2015","18:43","Rafael Motta","RN","PROS","178951","Sim"
"544724","24/2/2015","18:43","Rômulo Gouveia","PB","PSD","141536","Sim"
"544724","24/2/2015","18:43","Marx Beltrão","AL","PMDB","178843","Sim"
"544724","24/2/2015","18:43","Fernando Marroni","RS","PT","73481","Sim"
"544724","24/2/2015","18:43","Raul Jungmann","PE","PPS","74048","Sim"
