"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","22:38","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","10/6/2015","22:38","Fernando Monteiro","PE","PP","92699","Sim"
"373327","10/6/2015","22:38","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","10/6/2015","22:38","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","10/6/2015","22:38","Fabio Reis","SE","PMDB","171623","Sim"
"373327","10/6/2015","22:38","Misael Varella","MG","DEM","178895","Sim"
"373327","10/6/2015","22:38","Sergio Vidigal","ES","PDT","178874","Abstenção"
"373327","10/6/2015","22:38","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","10/6/2015","22:38","Miro Teixeira","RJ","PROS","74862","Não"
"373327","10/6/2015","22:38","Beto Rosado","RN","PP","178948","Sim"
"373327","10/6/2015","22:38","Edio Lopes","RR","PMDB","141417","Sim"
"373327","10/6/2015","22:38","Rocha","AC","PSDB","178840","Não"
"373327","10/6/2015","22:38","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","10/6/2015","22:38","Chico Lopes","CE","PCdoB","141440","Não"
"373327","10/6/2015","22:38","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","10/6/2015","22:38","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","10/6/2015","22:38","João Gualberto","BA","PSDB","178856","Sim"
"373327","10/6/2015","22:38","Júlio Cesar","PI","PSD","74317","Sim"
"373327","10/6/2015","22:38","Brunny","MG","PTC","178999","Não"
"373327","10/6/2015","22:38","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","10/6/2015","22:38","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","10/6/2015","22:38","César Messias","AC","PSB","178838","Sim"
"373327","10/6/2015","22:38","Júlia Marinho","PA","PSC","67312","Sim"
"373327","10/6/2015","22:38","Paulo Freire","SP","PR","160558","Não"
"373327","10/6/2015","22:38","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","10/6/2015","22:38","Heitor Schuch","RS","PSB","178964","Sim"
"373327","10/6/2015","22:38","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","10/6/2015","22:38","Givaldo Vieira","ES","PT","178872","Não"
"373327","10/6/2015","22:38","Francisco Floriano","RJ","PR","160677","Sim"
"373327","10/6/2015","22:38","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","10/6/2015","22:38","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","10/6/2015","22:38","Carlos Sampaio","SP","PSDB","74262","Não"
"373327","10/6/2015","22:38","Giacobo","PR","PR","74383","Sim"
"373327","10/6/2015","22:38","Beto Faro","PA","PT","141335","Não"
"373327","10/6/2015","22:38","Erika Kokay","DF","PT","160575","Não"
"373327","10/6/2015","22:38","Moroni Torgan","CE","DEM","74457","Não"
"373327","10/6/2015","22:38","João Castelo","MA","PSDB","74445","Não"
"373327","10/6/2015","22:38","Carlos Melles","MG","DEM","74651","Não"
"373327","10/6/2015","22:38","Marcio Alvino","SP","PR","178983","Sim"
"373327","10/6/2015","22:38","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","10/6/2015","22:38","Sergio Souza","PR","PMDB","178933","Não"
"373327","10/6/2015","22:38","Jô Moraes","MG","PCdoB","141503","Não"
"373327","10/6/2015","22:38","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","10/6/2015","22:38","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","10/6/2015","22:38","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","10/6/2015","22:38","Hissa Abrahão","AM","PPS","178849","Não"
"373327","10/6/2015","22:38","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","10/6/2015","22:38","Keiko Ota","SP","PSB","160659","Sim"
"373327","10/6/2015","22:38","Indio da Costa","RJ","PSD","141389","Não"
"373327","10/6/2015","22:38","Tereza Cristina","MS","PSB","178901","Sim"
"373327","10/6/2015","22:38","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","10/6/2015","22:38","Magda Mofatto","GO","PR","166402","Sim"
"373327","10/6/2015","22:38","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","10/6/2015","22:38","Luis Tibé","MG","PTdoB","160510","Não"
"373327","10/6/2015","22:38","Bruno Covas","SP","PSDB","178976","Não"
"373327","10/6/2015","22:38","Paes Landim","PI","PTB","74319","Não"
"373327","10/6/2015","22:38","Benito Gama","BA","PTB","74535","Não"
"373327","10/6/2015","22:38","Flaviano Melo","AC","PMDB","141434","Não"
"373327","10/6/2015","22:38","Marcus Pestana","MG","PSDB","159238","Não"
"373327","10/6/2015","22:38","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","10/6/2015","22:38","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","10/6/2015","22:38","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","10/6/2015","22:38","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","10/6/2015","22:38","Daniel Coelho","PE","PSDB","178916","Não"
"373327","10/6/2015","22:38","Nilto Tatto","SP","PT","178986","Não"
"373327","10/6/2015","22:38","João Daniel","SE","PT","178970","Não"
"373327","10/6/2015","22:38","Wilson Filho","PB","PTB","160636","Sim"
"373327","10/6/2015","22:38","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","10/6/2015","22:38","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","10/6/2015","22:38","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","10/6/2015","22:38","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","10/6/2015","22:38","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","10/6/2015","22:38","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","10/6/2015","22:38","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","10/6/2015","22:38","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","10/6/2015","22:38","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","10/6/2015","22:38","Sandro Alex","PR","PPS","160621","Não"
"373327","10/6/2015","22:38","Mendonça Filho","PE","DEM","74428","Não"
"373327","10/6/2015","22:38","Maria Helena","RR","PSB","64960","Sim"
"373327","10/6/2015","22:38","Giovani Cherini","RS","PDT","160673","Sim"
"373327","10/6/2015","22:38","Tia Eron","BA","PRB","178862","Não"
"373327","10/6/2015","22:38","André Fufuca","MA","PEN","178882","Sim"
"373327","10/6/2015","22:38","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","10/6/2015","22:38","Renata Abreu","SP","PTN","178989","Não"
"373327","10/6/2015","22:38","Cabo Sabino","CE","PR","178865","Sim"
"373327","10/6/2015","22:38","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","10/6/2015","22:38","Rafael Motta","RN","PROS","178951","Sim"
"373327","10/6/2015","22:38","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","10/6/2015","22:38","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","10/6/2015","22:38","Fernando Marroni","RS","PT","73481","Não"
"373327","10/6/2015","22:38","Raul Jungmann","PE","PPS","74048","Não"
