"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","28/5/2015","18:29","Rubens Otoni","GO","PT","74371","Sim"
"373327","28/5/2015","18:29","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","28/5/2015","18:29","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","28/5/2015","18:29","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","28/5/2015","18:29","Fernando Monteiro","PE","PP","92699","Sim"
"373327","28/5/2015","18:29","Edinho Bez","SC","PMDB","73793","Não"
"373327","28/5/2015","18:29","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","28/5/2015","18:29","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","28/5/2015","18:29","Fabio Reis","SE","PMDB","171623","Sim"
"373327","28/5/2015","18:29","Misael Varella","MG","DEM","178895","Sim"
"373327","28/5/2015","18:29","Sergio Vidigal","ES","PDT","178874","Abstenção"
"373327","28/5/2015","18:29","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","28/5/2015","18:29","Miro Teixeira","RJ","PROS","74862","Não"
"373327","28/5/2015","18:29","Lincoln Portela","MG","PR","74585","Sim"
"373327","28/5/2015","18:29","Rocha","AC","PSDB","178840","Obstrução"
"373327","28/5/2015","18:29","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","28/5/2015","18:29","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","28/5/2015","18:29","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","28/5/2015","18:29","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","28/5/2015","18:29","João Gualberto","BA","PSDB","178856","Sim"
"373327","28/5/2015","18:29","Júlio Cesar","PI","PSD","74317","Sim"
"373327","28/5/2015","18:29","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","28/5/2015","18:29","Júlia Marinho","PA","PSC","67312","Sim"
"373327","28/5/2015","18:29","Paulo Freire","SP","PR","160558","Sim"
"373327","28/5/2015","18:29","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","28/5/2015","18:29","Heitor Schuch","RS","PSB","178964","Não"
"373327","28/5/2015","18:29","Silvio Torres","SP","PSDB","73560","Obstrução"
"373327","28/5/2015","18:29","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","28/5/2015","18:29","Givaldo Vieira","ES","PT","178872","Sim"
"373327","28/5/2015","18:29","Francisco Floriano","RJ","PR","160677","Sim"
"373327","28/5/2015","18:29","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","28/5/2015","18:29","Giacobo","PR","PR","74383","Sim"
"373327","28/5/2015","18:29","Beto Faro","PA","PT","141335","Sim"
"373327","28/5/2015","18:29","Erika Kokay","DF","PT","160575","Sim"
"373327","28/5/2015","18:29","Heráclito Fortes","PI","PSB","97707","Não"
"373327","28/5/2015","18:29","Moroni Torgan","CE","DEM","74457","Sim"
"373327","28/5/2015","18:29","João Castelo","MA","PSDB","74445","Obstrução"
"373327","28/5/2015","18:29","Carlos Melles","MG","DEM","74651","Sim"
"373327","28/5/2015","18:29","Marcio Alvino","SP","PR","178983","Sim"
"373327","28/5/2015","18:29","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","28/5/2015","18:29","Sergio Souza","PR","PMDB","178933","Sim"
"373327","28/5/2015","18:29","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","28/5/2015","18:29","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","28/5/2015","18:29","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","28/5/2015","18:29","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","28/5/2015","18:29","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","28/5/2015","18:29","Keiko Ota","SP","PSB","160659","Não"
"373327","28/5/2015","18:29","Indio da Costa","RJ","PSD","141389","Sim"
"373327","28/5/2015","18:29","Tereza Cristina","MS","PSB","178901","Não"
"373327","28/5/2015","18:29","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","28/5/2015","18:29","Magda Mofatto","GO","PR","166402","Não"
"373327","28/5/2015","18:29","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","28/5/2015","18:29","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","28/5/2015","18:29","Bruno Covas","SP","PSDB","178976","Obstrução"
"373327","28/5/2015","18:29","Paes Landim","PI","PTB","74319","Sim"
"373327","28/5/2015","18:29","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","28/5/2015","18:29","Marcus Pestana","MG","PSDB","159238","Obstrução"
"373327","28/5/2015","18:29","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","28/5/2015","18:29","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","28/5/2015","18:29","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","28/5/2015","18:29","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","28/5/2015","18:29","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","28/5/2015","18:29","Nilto Tatto","SP","PT","178986","Sim"
"373327","28/5/2015","18:29","João Daniel","SE","PT","178970","Sim"
"373327","28/5/2015","18:29","Wilson Filho","PB","PTB","160636","Sim"
"373327","28/5/2015","18:29","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","28/5/2015","18:29","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"373327","28/5/2015","18:29","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","28/5/2015","18:29","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","28/5/2015","18:29","Tenente Lúcio","MG","PSB","178898","Não"
"373327","28/5/2015","18:29","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","28/5/2015","18:29","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","28/5/2015","18:29","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","28/5/2015","18:29","Sandro Alex","PR","PPS","160621","Sim"
"373327","28/5/2015","18:29","Mendonça Filho","PE","DEM","74428","Sim"
"373327","28/5/2015","18:29","Giovani Cherini","RS","PDT","160673","Sim"
"373327","28/5/2015","18:29","Tia Eron","BA","PRB","178862","Sim"
"373327","28/5/2015","18:29","André Fufuca","MA","PEN","178882","Sim"
"373327","28/5/2015","18:29","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","28/5/2015","18:29","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","28/5/2015","18:29","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","28/5/2015","18:29","Renata Abreu","SP","PTN","178989","Sim"
"373327","28/5/2015","18:29","Cabo Sabino","CE","PR","178865","Sim"
"373327","28/5/2015","18:29","Rafael Motta","RN","PROS","178951","Sim"
"373327","28/5/2015","18:29","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","28/5/2015","18:29","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","28/5/2015","18:29","Fernando Marroni","RS","PT","73481","Sim"
"373327","28/5/2015","18:29","Raul Jungmann","PE","PPS","74048","Sim"
