"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","11/6/2015","12:43","Heitor Schuch","RS","PSB","178964","Sim"
"373327","11/6/2015","12:43","Silvio Torres","SP","PSDB","73560","Sim"
"373327","11/6/2015","12:43","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","11/6/2015","12:43","Givaldo Vieira","ES","PT","178872","Sim"
"373327","11/6/2015","12:43","Francisco Floriano","RJ","PR","160677","Sim"
"373327","11/6/2015","12:43","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","11/6/2015","12:43","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","11/6/2015","12:43","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","11/6/2015","12:43","Beto Faro","PA","PT","141335","Sim"
"373327","11/6/2015","12:43","Erika Kokay","DF","PT","160575","Sim"
"373327","11/6/2015","12:43","Heráclito Fortes","PI","PSB","97707","Não"
"373327","11/6/2015","12:43","Moroni Torgan","CE","DEM","74457","Sim"
"373327","11/6/2015","12:43","João Castelo","MA","PSDB","74445","Sim"
"373327","11/6/2015","12:43","Carlos Melles","MG","DEM","74651","Sim"
"373327","11/6/2015","12:43","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","11/6/2015","12:43","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","11/6/2015","12:43","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","11/6/2015","12:43","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","11/6/2015","12:43","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","11/6/2015","12:43","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","11/6/2015","12:43","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","11/6/2015","12:43","Keiko Ota","SP","PSB","160659","Sim"
"373327","11/6/2015","12:43","Indio da Costa","RJ","PSD","141389","Sim"
"373327","11/6/2015","12:43","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","11/6/2015","12:43","Magda Mofatto","GO","PR","166402","Não"
"373327","11/6/2015","12:43","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","11/6/2015","12:43","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","11/6/2015","12:43","Bruno Covas","SP","PSDB","178976","Sim"
"373327","11/6/2015","12:43","Paes Landim","PI","PTB","74319","Não"
"373327","11/6/2015","12:43","Benito Gama","BA","PTB","74535","Sim"
"373327","11/6/2015","12:43","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","11/6/2015","12:43","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","11/6/2015","12:43","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","11/6/2015","12:43","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","11/6/2015","12:43","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","11/6/2015","12:43","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","11/6/2015","12:43","Nilto Tatto","SP","PT","178986","Sim"
"373327","11/6/2015","12:43","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","11/6/2015","12:43","João Daniel","SE","PT","178970","Sim"
"373327","11/6/2015","12:43","Wilson Filho","PB","PTB","160636","Sim"
"373327","11/6/2015","12:43","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","11/6/2015","12:43","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","11/6/2015","12:43","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","11/6/2015","12:43","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","11/6/2015","12:43","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","11/6/2015","12:43","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","11/6/2015","12:43","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","11/6/2015","12:43","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","11/6/2015","12:43","Sandro Alex","PR","PPS","160621","Sim"
"373327","11/6/2015","12:43","Maria Helena","RR","PSB","64960","Não"
"373327","11/6/2015","12:43","Giovani Cherini","RS","PDT","160673","Não"
"373327","11/6/2015","12:43","Tia Eron","BA","PRB","178862","Sim"
"373327","11/6/2015","12:43","André Fufuca","MA","PEN","178882","Sim"
"373327","11/6/2015","12:43","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","11/6/2015","12:43","Renata Abreu","SP","PTN","178989","Sim"
"373327","11/6/2015","12:43","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","11/6/2015","12:43","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","11/6/2015","12:43","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","11/6/2015","12:43","Fernando Marroni","RS","PT","73481","Sim"
"373327","11/6/2015","12:43","Raul Jungmann","PE","PPS","74048","Sim"
