"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","28/5/2015","17:16","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","28/5/2015","17:16","Marcelo Aguiar","SP","DEM","160660","Não"
"373327","28/5/2015","17:16","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","28/5/2015","17:16","Fernando Monteiro","PE","PP","92699","Não"
"373327","28/5/2015","17:16","Edinho Bez","SC","PMDB","73793","Sim"
"373327","28/5/2015","17:16","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","28/5/2015","17:16","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","28/5/2015","17:16","Fabio Reis","SE","PMDB","171623","Não"
"373327","28/5/2015","17:16","Misael Varella","MG","DEM","178895","Sim"
"373327","28/5/2015","17:16","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","28/5/2015","17:16","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","28/5/2015","17:16","Miro Teixeira","RJ","PROS","74862","Não"
"373327","28/5/2015","17:16","Beto Rosado","RN","PP","178948","Não"
"373327","28/5/2015","17:16","Lincoln Portela","MG","PR","74585","Não"
"373327","28/5/2015","17:16","Rocha","AC","PSDB","178840","Sim"
"373327","28/5/2015","17:16","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","28/5/2015","17:16","Chico Lopes","CE","PCdoB","141440","Não"
"373327","28/5/2015","17:16","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","28/5/2015","17:16","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","28/5/2015","17:16","João Gualberto","BA","PSDB","178856","Sim"
"373327","28/5/2015","17:16","Júlio Cesar","PI","PSD","74317","Não"
"373327","28/5/2015","17:16","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","28/5/2015","17:16","Júlia Marinho","PA","PSC","67312","Não"
"373327","28/5/2015","17:16","Paulo Freire","SP","PR","160558","Não"
"373327","28/5/2015","17:16","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","28/5/2015","17:16","Heitor Schuch","RS","PSB","178964","Sim"
"373327","28/5/2015","17:16","Silvio Torres","SP","PSDB","73560","Sim"
"373327","28/5/2015","17:16","Dâmina Pereira","MG","PMN","178892","Não"
"373327","28/5/2015","17:16","Givaldo Vieira","ES","PT","178872","Não"
"373327","28/5/2015","17:16","Francisco Floriano","RJ","PR","160677","Não"
"373327","28/5/2015","17:16","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","28/5/2015","17:16","Giacobo","PR","PR","74383","Não"
"373327","28/5/2015","17:16","Beto Faro","PA","PT","141335","Não"
"373327","28/5/2015","17:16","Erika Kokay","DF","PT","160575","Não"
"373327","28/5/2015","17:16","Heráclito Fortes","PI","PSB","97707","Não"
"373327","28/5/2015","17:16","Moroni Torgan","CE","DEM","74457","Sim"
"373327","28/5/2015","17:16","João Castelo","MA","PSDB","74445","Sim"
"373327","28/5/2015","17:16","Carlos Melles","MG","DEM","74651","Sim"
"373327","28/5/2015","17:16","Marcio Alvino","SP","PR","178983","Não"
"373327","28/5/2015","17:16","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","28/5/2015","17:16","Sergio Souza","PR","PMDB","178933","Sim"
"373327","28/5/2015","17:16","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","28/5/2015","17:16","Jô Moraes","MG","PCdoB","141503","Não"
"373327","28/5/2015","17:16","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","28/5/2015","17:16","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","28/5/2015","17:16","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","28/5/2015","17:16","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","28/5/2015","17:16","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","28/5/2015","17:16","Keiko Ota","SP","PSB","160659","Sim"
"373327","28/5/2015","17:16","Indio da Costa","RJ","PSD","141389","Sim"
"373327","28/5/2015","17:16","Tereza Cristina","MS","PSB","178901","Sim"
"373327","28/5/2015","17:16","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","28/5/2015","17:16","Magda Mofatto","GO","PR","166402","Não"
"373327","28/5/2015","17:16","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","28/5/2015","17:16","Luis Tibé","MG","PTdoB","160510","Não"
"373327","28/5/2015","17:16","Bruno Covas","SP","PSDB","178976","Sim"
"373327","28/5/2015","17:16","Paes Landim","PI","PTB","74319","Não"
"373327","28/5/2015","17:16","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","28/5/2015","17:16","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","28/5/2015","17:16","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","28/5/2015","17:16","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","28/5/2015","17:16","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","28/5/2015","17:16","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","28/5/2015","17:16","Nilto Tatto","SP","PT","178986","Não"
"373327","28/5/2015","17:16","Eli Côrrea Filho","SP","DEM","160532","Não"
"373327","28/5/2015","17:16","João Daniel","SE","PT","178970","Não"
"373327","28/5/2015","17:16","Wilson Filho","PB","PTB","160636","Não"
"373327","28/5/2015","17:16","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","28/5/2015","17:16","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","28/5/2015","17:16","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","28/5/2015","17:16","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","28/5/2015","17:16","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","28/5/2015","17:16","José Carlos Araújo","BA","PSD","74140","Não"
"373327","28/5/2015","17:16","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","28/5/2015","17:16","Marcelo Matos","RJ","PDT","76287","Não"
"373327","28/5/2015","17:16","Sandro Alex","PR","PPS","160621","Sim"
"373327","28/5/2015","17:16","Mendonça Filho","PE","DEM","74428","Não"
"373327","28/5/2015","17:16","Giovani Cherini","RS","PDT","160673","Sim"
"373327","28/5/2015","17:16","Tia Eron","BA","PRB","178862","Não"
"373327","28/5/2015","17:16","André Fufuca","MA","PEN","178882","Não"
"373327","28/5/2015","17:16","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","28/5/2015","17:16","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","28/5/2015","17:16","Alfredo Nascimento","AM","PR","178846","Não"
"373327","28/5/2015","17:16","Renata Abreu","SP","PTN","178989","Não"
"373327","28/5/2015","17:16","Cabo Sabino","CE","PR","178865","Não"
"373327","28/5/2015","17:16","Rafael Motta","RN","PROS","178951","Não"
"373327","28/5/2015","17:16","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","28/5/2015","17:16","Marx Beltrão","AL","PMDB","178843","Não"
"373327","28/5/2015","17:16","Fernando Marroni","RS","PT","73481","Sim"
"373327","28/5/2015","17:16","Raul Jungmann","PE","PPS","74048","Sim"
