"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","20:58","José Mentor","SP","PT","74275","Sim"
"373327","10/6/2015","20:58","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","10/6/2015","20:58","Samuel Moreira","SP","PSDB","178990","Não"
"373327","10/6/2015","20:58","Ricardo Izar","SP","PSD","160655","Sim"
"373327","10/6/2015","20:58","Andres Sanchez","SP","PT","178974","Sim"
"373327","10/6/2015","20:58","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","10/6/2015","20:58","Max Filho","ES","PSDB","178827","Abstenção"
"373327","10/6/2015","20:58","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","10/6/2015","20:58","Rubens Otoni","GO","PT","74371","Sim"
"373327","10/6/2015","20:58","Walter Ihoshi","SP","PSD","141560","Não"
"373327","10/6/2015","20:58","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","10/6/2015","20:58","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","10/6/2015","20:58","Fernando Monteiro","PE","PP","92699","Sim"
"373327","10/6/2015","20:58","Edinho Bez","SC","PMDB","73793","Sim"
"373327","10/6/2015","20:58","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","10/6/2015","20:58","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","10/6/2015","20:58","Fabio Reis","SE","PMDB","171623","Sim"
"373327","10/6/2015","20:58","Misael Varella","MG","DEM","178895","Sim"
"373327","10/6/2015","20:58","Sergio Vidigal","ES","PDT","178874","Abstenção"
"373327","10/6/2015","20:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","10/6/2015","20:58","Miro Teixeira","RJ","PROS","74862","Não"
"373327","10/6/2015","20:58","Beto Rosado","RN","PP","178948","Sim"
"373327","10/6/2015","20:58","Edio Lopes","RR","PMDB","141417","Sim"
"373327","10/6/2015","20:58","Rocha","AC","PSDB","178840","Sim"
"373327","10/6/2015","20:58","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","10/6/2015","20:58","Chico Lopes","CE","PCdoB","141440","Não"
"373327","10/6/2015","20:58","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","10/6/2015","20:58","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","10/6/2015","20:58","João Gualberto","BA","PSDB","178856","Sim"
"373327","10/6/2015","20:58","Júlio Cesar","PI","PSD","74317","Sim"
"373327","10/6/2015","20:58","Brunny","MG","PTC","178999","Não"
"373327","10/6/2015","20:58","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","10/6/2015","20:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","10/6/2015","20:58","César Messias","AC","PSB","178838","Sim"
"373327","10/6/2015","20:58","Júlia Marinho","PA","PSC","67312","Sim"
"373327","10/6/2015","20:58","Paulo Freire","SP","PR","160558","Sim"
"373327","10/6/2015","20:58","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","10/6/2015","20:58","Heitor Schuch","RS","PSB","178964","Sim"
"373327","10/6/2015","20:58","Silvio Torres","SP","PSDB","73560","Sim"
"373327","10/6/2015","20:58","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","10/6/2015","20:58","Givaldo Vieira","ES","PT","178872","Sim"
"373327","10/6/2015","20:58","Francisco Floriano","RJ","PR","160677","Sim"
"373327","10/6/2015","20:58","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","10/6/2015","20:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","10/6/2015","20:58","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","10/6/2015","20:58","Giacobo","PR","PR","74383","Sim"
"373327","10/6/2015","20:58","Beto Faro","PA","PT","141335","Sim"
"373327","10/6/2015","20:58","Erika Kokay","DF","PT","160575","Sim"
"373327","10/6/2015","20:58","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","10/6/2015","20:58","Moroni Torgan","CE","DEM","74457","Não"
"373327","10/6/2015","20:58","João Castelo","MA","PSDB","74445","Sim"
"373327","10/6/2015","20:58","Carlos Melles","MG","DEM","74651","Não"
"373327","10/6/2015","20:58","Marcio Alvino","SP","PR","178983","Sim"
"373327","10/6/2015","20:58","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","10/6/2015","20:58","Sergio Souza","PR","PMDB","178933","Não"
"373327","10/6/2015","20:58","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","10/6/2015","20:58","Jô Moraes","MG","PCdoB","141503","Não"
"373327","10/6/2015","20:58","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","10/6/2015","20:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","10/6/2015","20:58","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","10/6/2015","20:58","Hissa Abrahão","AM","PPS","178849","Não"
"373327","10/6/2015","20:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","10/6/2015","20:58","Keiko Ota","SP","PSB","160659","Sim"
"373327","10/6/2015","20:58","Indio da Costa","RJ","PSD","141389","Não"
"373327","10/6/2015","20:58","Tereza Cristina","MS","PSB","178901","Sim"
"373327","10/6/2015","20:58","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","10/6/2015","20:58","Magda Mofatto","GO","PR","166402","Sim"
"373327","10/6/2015","20:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","10/6/2015","20:58","Luis Tibé","MG","PTdoB","160510","Não"
"373327","10/6/2015","20:58","Bruno Covas","SP","PSDB","178976","Não"
"373327","10/6/2015","20:58","Paes Landim","PI","PTB","74319","Não"
"373327","10/6/2015","20:58","Benito Gama","BA","PTB","74535","Sim"
"373327","10/6/2015","20:58","Flaviano Melo","AC","PMDB","141434","Não"
"373327","10/6/2015","20:58","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","10/6/2015","20:58","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","10/6/2015","20:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","10/6/2015","20:58","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","10/6/2015","20:58","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","10/6/2015","20:58","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","10/6/2015","20:58","Nilto Tatto","SP","PT","178986","Sim"
"373327","10/6/2015","20:58","Eli Corrêa Filho","SP","DEM","160532","Não"
"373327","10/6/2015","20:58","João Daniel","SE","PT","178970","Sim"
"373327","10/6/2015","20:58","Wilson Filho","PB","PTB","160636","Sim"
"373327","10/6/2015","20:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","10/6/2015","20:58","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","10/6/2015","20:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","10/6/2015","20:58","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","10/6/2015","20:58","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","10/6/2015","20:58","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","10/6/2015","20:58","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","10/6/2015","20:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","10/6/2015","20:58","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","10/6/2015","20:58","Sandro Alex","PR","PPS","160621","Não"
"373327","10/6/2015","20:58","Mendonça Filho","PE","DEM","74428","Não"
"373327","10/6/2015","20:58","Maria Helena","RR","PSB","64960","Sim"
"373327","10/6/2015","20:58","Giovani Cherini","RS","PDT","160673","Sim"
"373327","10/6/2015","20:58","Tia Eron","BA","PRB","178862","Não"
"373327","10/6/2015","20:58","André Fufuca","MA","PEN","178882","Sim"
"373327","10/6/2015","20:58","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","10/6/2015","20:58","Renata Abreu","SP","PTN","178989","Sim"
"373327","10/6/2015","20:58","Cabo Sabino","CE","PR","178865","Não"
"373327","10/6/2015","20:58","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","10/6/2015","20:58","Rafael Motta","RN","PROS","178951","Sim"
"373327","10/6/2015","20:58","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","10/6/2015","20:58","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","10/6/2015","20:58","Fernando Marroni","RS","PT","73481","Sim"
"373327","10/6/2015","20:58","Raul Jungmann","PE","PPS","74048","Não"
