"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","20:04","Rubens Otoni","GO","PT","74371","Sim"
"373327","16/6/2015","20:04","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","16/6/2015","20:04","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","16/6/2015","20:04","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","16/6/2015","20:04","Fernando Monteiro","PE","PP","92699","Sim"
"373327","16/6/2015","20:04","Edinho Bez","SC","PMDB","73793","Sim"
"373327","16/6/2015","20:04","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","16/6/2015","20:04","Fabio Reis","SE","PMDB","171623","Sim"
"373327","16/6/2015","20:04","Misael Varella","MG","DEM","178895","Sim"
"373327","16/6/2015","20:04","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","16/6/2015","20:04","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","16/6/2015","20:04","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","16/6/2015","20:04","Beto Rosado","RN","PP","178948","Sim"
"373327","16/6/2015","20:04","Edio Lopes","RR","PMDB","141417","Sim"
"373327","16/6/2015","20:04","Lincoln Portela","MG","PR","74585","Sim"
"373327","16/6/2015","20:04","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","16/6/2015","20:04","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","16/6/2015","20:04","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","16/6/2015","20:04","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","16/6/2015","20:04","João Gualberto","BA","PSDB","178856","Sim"
"373327","16/6/2015","20:04","Júlio Cesar","PI","PSD","74317","Sim"
"373327","16/6/2015","20:04","Brunny","MG","PTC","178999","Sim"
"373327","16/6/2015","20:04","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","16/6/2015","20:04","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","16/6/2015","20:04","César Messias","AC","PSB","178838","Sim"
"373327","16/6/2015","20:04","Júlia Marinho","PA","PSC","67312","Sim"
"373327","16/6/2015","20:04","Paulo Freire","SP","PR","160558","Sim"
"373327","16/6/2015","20:04","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","16/6/2015","20:04","Heitor Schuch","RS","PSB","178964","Sim"
"373327","16/6/2015","20:04","Silvio Torres","SP","PSDB","73560","Sim"
"373327","16/6/2015","20:04","Givaldo Vieira","ES","PT","178872","Sim"
"373327","16/6/2015","20:04","Francisco Floriano","RJ","PR","160677","Sim"
"373327","16/6/2015","20:04","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","16/6/2015","20:04","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","16/6/2015","20:04","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","16/6/2015","20:04","Giacobo","PR","PR","74383","Sim"
"373327","16/6/2015","20:04","Beto Faro","PA","PT","141335","Sim"
"373327","16/6/2015","20:04","Erika Kokay","DF","PT","160575","Sim"
"373327","16/6/2015","20:04","Moroni Torgan","CE","DEM","74457","Sim"
"373327","16/6/2015","20:04","João Castelo","MA","PSDB","74445","Sim"
"373327","16/6/2015","20:04","Carlos Melles","MG","DEM","74651","Sim"
"373327","16/6/2015","20:04","Marcio Alvino","SP","PR","178983","Sim"
"373327","16/6/2015","20:04","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","16/6/2015","20:04","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","16/6/2015","20:04","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","16/6/2015","20:04","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","16/6/2015","20:04","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","16/6/2015","20:04","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","16/6/2015","20:04","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","16/6/2015","20:04","Keiko Ota","SP","PSB","160659","Sim"
"373327","16/6/2015","20:04","Indio da Costa","RJ","PSD","141389","Sim"
"373327","16/6/2015","20:04","Tereza Cristina","MS","PSB","178901","Sim"
"373327","16/6/2015","20:04","Magda Mofatto","GO","PR","166402","Sim"
"373327","16/6/2015","20:04","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","16/6/2015","20:04","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","16/6/2015","20:04","Bruno Covas","SP","PSDB","178976","Sim"
"373327","16/6/2015","20:04","Paes Landim","PI","PTB","74319","Sim"
"373327","16/6/2015","20:04","Benito Gama","BA","PTB","74535","Sim"
"373327","16/6/2015","20:04","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","16/6/2015","20:04","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","16/6/2015","20:04","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","16/6/2015","20:04","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","16/6/2015","20:04","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","16/6/2015","20:04","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","16/6/2015","20:04","Nilto Tatto","SP","PT","178986","Sim"
"373327","16/6/2015","20:04","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","16/6/2015","20:04","João Daniel","SE","PT","178970","Sim"
"373327","16/6/2015","20:04","Wilson Filho","PB","PTB","160636","Sim"
"373327","16/6/2015","20:04","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","16/6/2015","20:04","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","16/6/2015","20:04","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","16/6/2015","20:04","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","16/6/2015","20:04","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","16/6/2015","20:04","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","16/6/2015","20:04","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","16/6/2015","20:04","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","16/6/2015","20:04","Sandro Alex","PR","PPS","160621","Sim"
"373327","16/6/2015","20:04","Mendonça Filho","PE","DEM","74428","Sim"
"373327","16/6/2015","20:04","Maria Helena","RR","PSB","64960","Sim"
"373327","16/6/2015","20:04","Giovani Cherini","RS","PDT","160673","Sim"
"373327","16/6/2015","20:04","Tia Eron","BA","PRB","178862","Sim"
"373327","16/6/2015","20:04","André Fufuca","MA","PEN","178882","Sim"
"373327","16/6/2015","20:04","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","16/6/2015","20:04","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","16/6/2015","20:04","Cabo Sabino","CE","PR","178865","Sim"
"373327","16/6/2015","20:04","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","16/6/2015","20:04","Rafael Motta","RN","PROS","178951","Sim"
"373327","16/6/2015","20:04","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","16/6/2015","20:04","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","16/6/2015","20:04","Fernando Marroni","RS","PT","73481","Sim"
