"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","17/6/2015","20:05","Mário Heringer","MG","PDT","74158","Sim"
"373327","17/6/2015","20:05","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","17/6/2015","20:05","Alice Portugal","BA","PCdoB","74057","Não"
"373327","17/6/2015","20:05","Marcos Rogério","RO","PDT","167722","Sim"
"373327","17/6/2015","20:05","Alberto Fraga","DF","DEM","73579","Não"
"373327","17/6/2015","20:05","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","17/6/2015","20:05","José Mentor","SP","PT","74275","Sim"
"373327","17/6/2015","20:05","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","17/6/2015","20:05","Samuel Moreira","SP","PSDB","178990","Não"
"373327","17/6/2015","20:05","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","17/6/2015","20:05","Ricardo Izar","SP","PSD","160655","Sim"
"373327","17/6/2015","20:05","Andres Sanchez","SP","PT","178974","Sim"
"373327","17/6/2015","20:05","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","17/6/2015","20:05","Max Filho","ES","PSDB","178827","Sim"
"373327","17/6/2015","20:05","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","17/6/2015","20:05","Rubens Otoni","GO","PT","74371","Sim"
"373327","17/6/2015","20:05","Walter Ihoshi","SP","PSD","141560","Não"
"373327","17/6/2015","20:05","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","17/6/2015","20:05","Fernando Monteiro","PE","PP","92699","Sim"
"373327","17/6/2015","20:05","Edinho Bez","SC","PMDB","73793","Sim"
"373327","17/6/2015","20:05","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","17/6/2015","20:05","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","17/6/2015","20:05","Fabio Reis","SE","PMDB","171623","Sim"
"373327","17/6/2015","20:05","Misael Varella","MG","DEM","178895","Sim"
"373327","17/6/2015","20:05","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","17/6/2015","20:05","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","17/6/2015","20:05","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","17/6/2015","20:05","Beto Rosado","RN","PP","178948","Não"
"373327","17/6/2015","20:05","Edio Lopes","RR","PMDB","141417","Sim"
"373327","17/6/2015","20:05","Lincoln Portela","MG","PR","74585","Sim"
"373327","17/6/2015","20:05","Rocha","AC","PSDB","178840","Sim"
"373327","17/6/2015","20:05","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","17/6/2015","20:05","Chico Lopes","CE","PCdoB","141440","Não"
"373327","17/6/2015","20:05","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","17/6/2015","20:05","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","17/6/2015","20:05","João Gualberto","BA","PSDB","178856","Sim"
"373327","17/6/2015","20:05","Júlio Cesar","PI","PSD","74317","Não"
"373327","17/6/2015","20:05","Brunny","MG","PTC","178999","Sim"
"373327","17/6/2015","20:05","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","17/6/2015","20:05","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","17/6/2015","20:05","César Messias","AC","PSB","178838","Não"
"373327","17/6/2015","20:05","Júlia Marinho","PA","PSC","67312","Sim"
"373327","17/6/2015","20:05","Paulo Freire","SP","PR","160558","Sim"
"373327","17/6/2015","20:05","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","17/6/2015","20:05","Heitor Schuch","RS","PSB","178964","Sim"
"373327","17/6/2015","20:05","Silvio Torres","SP","PSDB","73560","Sim"
"373327","17/6/2015","20:05","Givaldo Vieira","ES","PT","178872","Não"
"373327","17/6/2015","20:05","Francisco Floriano","RJ","PR","160677","Sim"
"373327","17/6/2015","20:05","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","17/6/2015","20:05","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","17/6/2015","20:05","Giacobo","PR","PR","74383","Sim"
"373327","17/6/2015","20:05","Beto Faro","PA","PT","141335","Sim"
"373327","17/6/2015","20:05","Erika Kokay","DF","PT","160575","Não"
"373327","17/6/2015","20:05","Moroni Torgan","CE","DEM","74457","Sim"
"373327","17/6/2015","20:05","João Castelo","MA","PSDB","74445","Sim"
"373327","17/6/2015","20:05","Carlos Melles","MG","DEM","74651","Não"
"373327","17/6/2015","20:05","Marcio Alvino","SP","PR","178983","Sim"
"373327","17/6/2015","20:05","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","17/6/2015","20:05","Sergio Souza","PR","PMDB","178933","Sim"
"373327","17/6/2015","20:05","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","17/6/2015","20:05","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","17/6/2015","20:05","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","17/6/2015","20:05","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","17/6/2015","20:05","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","17/6/2015","20:05","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","17/6/2015","20:05","Keiko Ota","SP","PSB","160659","Sim"
"373327","17/6/2015","20:05","Indio da Costa","RJ","PSD","141389","Não"
"373327","17/6/2015","20:05","Tereza Cristina","MS","PSB","178901","Não"
"373327","17/6/2015","20:05","Magda Mofatto","GO","PR","166402","Sim"
"373327","17/6/2015","20:05","Subtenente Gonzaga","MG","PDT","177282","Abstenção"
"373327","17/6/2015","20:05","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","17/6/2015","20:05","Bruno Covas","SP","PSDB","178976","Sim"
"373327","17/6/2015","20:05","Paes Landim","PI","PTB","74319","Sim"
"373327","17/6/2015","20:05","Benito Gama","BA","PTB","74535","Sim"
"373327","17/6/2015","20:05","Marcus Pestana","MG","PSDB","159238","Não"
"373327","17/6/2015","20:05","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","17/6/2015","20:05","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","17/6/2015","20:05","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","17/6/2015","20:05","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","17/6/2015","20:05","Daniel Coelho","PE","PSDB","178916","Não"
"373327","17/6/2015","20:05","Nilto Tatto","SP","PT","178986","Não"
"373327","17/6/2015","20:05","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","17/6/2015","20:05","João Daniel","SE","PT","178970","Sim"
"373327","17/6/2015","20:05","Wilson Filho","PB","PTB","160636","Sim"
"373327","17/6/2015","20:05","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","17/6/2015","20:05","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","17/6/2015","20:05","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","17/6/2015","20:05","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","17/6/2015","20:05","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","17/6/2015","20:05","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","17/6/2015","20:05","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","17/6/2015","20:05","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","17/6/2015","20:05","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","17/6/2015","20:05","Sandro Alex","PR","PPS","160621","Não"
"373327","17/6/2015","20:05","Mendonça Filho","PE","DEM","74428","Não"
"373327","17/6/2015","20:05","Maria Helena","RR","PSB","64960","Sim"
"373327","17/6/2015","20:05","Giovani Cherini","RS","PDT","160673","Sim"
"373327","17/6/2015","20:05","André Fufuca","MA","PEN","178882","Sim"
"373327","17/6/2015","20:05","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","17/6/2015","20:05","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","17/6/2015","20:05","Renata Abreu","SP","PTN","178989","Sim"
"373327","17/6/2015","20:05","Cabo Sabino","CE","PR","178865","Sim"
"373327","17/6/2015","20:05","Rafael Motta","RN","PROS","178951","Sim"
"373327","17/6/2015","20:05","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","17/6/2015","20:05","Marx Beltrão","AL","PMDB","178843","Não"
"373327","17/6/2015","20:05","Fernando Marroni","RS","PT","73481","Sim"
"373327","17/6/2015","20:05","Raul Jungmann","PE","PPS","74048","Não"
