"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","20:55","Edinho Bez","SC","PMDB","73793","Não"
"373327","16/6/2015","20:55","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","16/6/2015","20:55","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","16/6/2015","20:55","Fabio Reis","SE","PMDB","171623","Não"
"373327","16/6/2015","20:55","Misael Varella","MG","DEM","178895","Sim"
"373327","16/6/2015","20:55","Sergio Vidigal","ES","PDT","178874","Não"
"373327","16/6/2015","20:55","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","16/6/2015","20:55","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","16/6/2015","20:55","Beto Rosado","RN","PP","178948","Não"
"373327","16/6/2015","20:55","Edio Lopes","RR","PMDB","141417","Não"
"373327","16/6/2015","20:55","Lincoln Portela","MG","PR","74585","Não"
"373327","16/6/2015","20:55","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","16/6/2015","20:55","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","16/6/2015","20:55","Pedro Chaves","GO","PMDB","74812","Não"
"373327","16/6/2015","20:55","Daniel Vilela","GO","PMDB","144523","Não"
"373327","16/6/2015","20:55","João Gualberto","BA","PSDB","178856","Não"
"373327","16/6/2015","20:55","Júlio Cesar","PI","PSD","74317","Sim"
"373327","16/6/2015","20:55","Brunny","MG","PTC","178999","Sim"
"373327","16/6/2015","20:55","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","16/6/2015","20:55","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","16/6/2015","20:55","César Messias","AC","PSB","178838","Não"
"373327","16/6/2015","20:55","Júlia Marinho","PA","PSC","67312","Não"
"373327","16/6/2015","20:55","Paulo Freire","SP","PR","160558","Não"
"373327","16/6/2015","20:55","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","16/6/2015","20:55","Silvio Torres","SP","PSDB","73560","Não"
"373327","16/6/2015","20:55","Givaldo Vieira","ES","PT","178872","Sim"
"373327","16/6/2015","20:55","Francisco Floriano","RJ","PR","160677","Não"
"373327","16/6/2015","20:55","Vicentinho Júnior","TO","PSB","137070","Não"
"373327","16/6/2015","20:55","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","16/6/2015","20:55","Carlos Sampaio","SP","PSDB","74262","Não"
"373327","16/6/2015","20:55","Beto Faro","PA","PT","141335","Sim"
"373327","16/6/2015","20:55","Erika Kokay","DF","PT","160575","Sim"
"373327","16/6/2015","20:55","Moroni Torgan","CE","DEM","74457","Não"
"373327","16/6/2015","20:55","João Castelo","MA","PSDB","74445","Não"
"373327","16/6/2015","20:55","Carlos Melles","MG","DEM","74651","Sim"
"373327","16/6/2015","20:55","Marcio Alvino","SP","PR","178983","Não"
"373327","16/6/2015","20:55","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","16/6/2015","20:55","Sergio Souza","PR","PMDB","178933","Não"
"373327","16/6/2015","20:55","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","16/6/2015","20:55","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","16/6/2015","20:55","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","16/6/2015","20:55","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","16/6/2015","20:55","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","16/6/2015","20:55","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","16/6/2015","20:55","Keiko Ota","SP","PSB","160659","Não"
"373327","16/6/2015","20:55","Indio da Costa","RJ","PSD","141389","Sim"
"373327","16/6/2015","20:55","Tereza Cristina","MS","PSB","178901","Não"
"373327","16/6/2015","20:55","Magda Mofatto","GO","PR","166402","Não"
"373327","16/6/2015","20:55","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","16/6/2015","20:55","Luis Tibé","MG","PTdoB","160510","Não"
"373327","16/6/2015","20:55","Bruno Covas","SP","PSDB","178976","Não"
"373327","16/6/2015","20:55","Paes Landim","PI","PTB","74319","Abstenção"
"373327","16/6/2015","20:55","Benito Gama","BA","PTB","74535","Não"
"373327","16/6/2015","20:55","Marcus Pestana","MG","PSDB","159238","Não"
"373327","16/6/2015","20:55","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","16/6/2015","20:55","Stefano Aguiar","MG","PSB","92776","Não"
"373327","16/6/2015","20:55","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","16/6/2015","20:55","Daniel Coelho","PE","PSDB","178916","Não"
"373327","16/6/2015","20:55","Nilto Tatto","SP","PT","178986","Sim"
"373327","16/6/2015","20:55","João Daniel","SE","PT","178970","Sim"
"373327","16/6/2015","20:55","Wilson Filho","PB","PTB","160636","Não"
"373327","16/6/2015","20:55","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","16/6/2015","20:55","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","16/6/2015","20:55","Abel Mesquita Jr.","RR","PDT","178957","Não"
"373327","16/6/2015","20:55","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","16/6/2015","20:55","Tenente Lúcio","MG","PSB","178898","Não"
"373327","16/6/2015","20:55","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","16/6/2015","20:55","Marcelo Matos","RJ","PDT","76287","Não"
"373327","16/6/2015","20:55","Sandro Alex","PR","PPS","160621","Sim"
"373327","16/6/2015","20:55","Mendonça Filho","PE","DEM","74428","Sim"
"373327","16/6/2015","20:55","Maria Helena","RR","PSB","64960","Não"
"373327","16/6/2015","20:55","Giovani Cherini","RS","PDT","160673","Não"
"373327","16/6/2015","20:55","Tia Eron","BA","PRB","178862","Não"
"373327","16/6/2015","20:55","André Fufuca","MA","PEN","178882","Não"
"373327","16/6/2015","20:55","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","16/6/2015","20:55","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","16/6/2015","20:55","Renata Abreu","SP","PTN","178989","Sim"
"373327","16/6/2015","20:55","Cabo Sabino","CE","PR","178865","Não"
"373327","16/6/2015","20:55","Sergio Zveiter","RJ","PSD","160612","Sim"
"373327","16/6/2015","20:55","Rafael Motta","RN","PROS","178951","Sim"
"373327","16/6/2015","20:55","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","16/6/2015","20:55","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","16/6/2015","20:55","Fernando Marroni","RS","PT","73481","Não"
