"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","4/8/2015","20:07","Fabio Reis","SE","PMDB","171623","Sim"
"373327","4/8/2015","20:07","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","4/8/2015","20:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","4/8/2015","20:07","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","4/8/2015","20:07","Beto Rosado","RN","PP","178948","Sim"
"373327","4/8/2015","20:07","Edio Lopes","RR","PMDB","141417","Sim"
"373327","4/8/2015","20:07","Lincoln Portela","MG","PR","74585","Sim"
"373327","4/8/2015","20:07","Rocha","AC","PSDB","178840","Sim"
"373327","4/8/2015","20:07","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","4/8/2015","20:07","Pedro Chaves","GO","PMDB","74812","Não"
"373327","4/8/2015","20:07","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","4/8/2015","20:07","João Gualberto","BA","PSDB","178856","Sim"
"373327","4/8/2015","20:07","Júlio Cesar","PI","PSD","74317","Sim"
"373327","4/8/2015","20:07","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","4/8/2015","20:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","4/8/2015","20:07","César Messias","AC","PSB","178838","Sim"
"373327","4/8/2015","20:07","Júlia Marinho","PA","PSC","67312","Sim"
"373327","4/8/2015","20:07","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","4/8/2015","20:07","Silvio Torres","SP","PSDB","73560","Sim"
"373327","4/8/2015","20:07","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","4/8/2015","20:07","Givaldo Vieira","ES","PT","178872","Sim"
"373327","4/8/2015","20:07","Francisco Floriano","RJ","PR","160677","Sim"
"373327","4/8/2015","20:07","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","4/8/2015","20:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","4/8/2015","20:07","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","4/8/2015","20:07","Giacobo","PR","PR","74383","Sim"
"373327","4/8/2015","20:07","Beto Faro","PA","PT","141335","Sim"
"373327","4/8/2015","20:07","Erika Kokay","DF","PT","160575","Sim"
"373327","4/8/2015","20:07","Moroni Torgan","CE","DEM","74457","Sim"
"373327","4/8/2015","20:07","Carlos Melles","MG","DEM","74651","Sim"
"373327","4/8/2015","20:07","Marcio Alvino","SP","PR","178983","Sim"
"373327","4/8/2015","20:07","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","4/8/2015","20:07","Sergio Souza","PR","PMDB","178933","Sim"
"373327","4/8/2015","20:07","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","4/8/2015","20:07","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","4/8/2015","20:07","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","4/8/2015","20:07","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","4/8/2015","20:07","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","4/8/2015","20:07","Keiko Ota","SP","PSB","160659","Sim"
"373327","4/8/2015","20:07","Indio da Costa","RJ","PSD","141389","Sim"
"373327","4/8/2015","20:07","Tereza Cristina","MS","PSB","178901","Sim"
"373327","4/8/2015","20:07","Magda Mofatto","GO","PR","166402","Sim"
"373327","4/8/2015","20:07","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","4/8/2015","20:07","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","4/8/2015","20:07","Bruno Covas","SP","PSDB","178976","Sim"
"373327","4/8/2015","20:07","Paes Landim","PI","PTB","74319","Sim"
"373327","4/8/2015","20:07","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","4/8/2015","20:07","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","4/8/2015","20:07","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","4/8/2015","20:07","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","4/8/2015","20:07","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","4/8/2015","20:07","Nilto Tatto","SP","PT","178986","Sim"
"373327","4/8/2015","20:07","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","4/8/2015","20:07","João Daniel","SE","PT","178970","Sim"
"373327","4/8/2015","20:07","Wilson Filho","PB","PTB","160636","Sim"
"373327","4/8/2015","20:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","4/8/2015","20:07","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","4/8/2015","20:07","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","4/8/2015","20:07","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","4/8/2015","20:07","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","4/8/2015","20:07","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","4/8/2015","20:07","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","4/8/2015","20:07","Sandro Alex","PR","PPS","160621","Sim"
"373327","4/8/2015","20:07","Mendonça Filho","PE","DEM","74428","Abstenção"
"373327","4/8/2015","20:07","Maria Helena","RR","PSB","64960","Sim"
"373327","4/8/2015","20:07","Giovani Cherini","RS","PDT","160673","Sim"
"373327","4/8/2015","20:07","Tia Eron","BA","PRB","178862","Sim"
"373327","4/8/2015","20:07","André Fufuca","MA","PEN","178882","Sim"
"373327","4/8/2015","20:07","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","4/8/2015","20:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","4/8/2015","20:07","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","4/8/2015","20:07","Renata Abreu","SP","PTN","178989","Sim"
"373327","4/8/2015","20:07","Cabo Sabino","CE","PR","178865","Sim"
"373327","4/8/2015","20:07","Rafael Motta","RN","PROS","178951","Sim"
"373327","4/8/2015","20:07","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","4/8/2015","20:07","Fernando Marroni","RS","PT","73481","Sim"
"373327","4/8/2015","20:07","Raul Jungmann","PE","PPS","74048","Sim"
