"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","7/7/2015","21:06","José Mentor","SP","PT","74275","Sim"
"373327","7/7/2015","21:06","Marinaldo Rosendo","PE","PSB","178919","Sim"
"373327","7/7/2015","21:06","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","7/7/2015","21:06","Ricardo Izar","SP","PSD","160655","Sim"
"373327","7/7/2015","21:06","Rodrigo Garcia","SP","DEM","88950","Sim"
"373327","7/7/2015","21:06","Andres Sanchez","SP","PT","178974","Sim"
"373327","7/7/2015","21:06","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","7/7/2015","21:06","Max Filho","ES","PSDB","178827","Sim"
"373327","7/7/2015","21:06","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","7/7/2015","21:06","Rubens Otoni","GO","PT","74371","Sim"
"373327","7/7/2015","21:06","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","7/7/2015","21:06","Fernando Monteiro","PE","PP","92699","Sim"
"373327","7/7/2015","21:06","Edinho Bez","SC","PMDB","73793","Não"
"373327","7/7/2015","21:06","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"373327","7/7/2015","21:06","Pastor Franklin","MG","PTdoB","186775","Sim"
"373327","7/7/2015","21:06","Fabio Reis","SE","PMDB","171623","Sim"
"373327","7/7/2015","21:06","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","7/7/2015","21:06","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"373327","7/7/2015","21:06","Miro Teixeira","RJ","PROS","74862","Não"
"373327","7/7/2015","21:06","Beto Rosado","RN","PP","178948","Sim"
"373327","7/7/2015","21:06","Edio Lopes","RR","PMDB","141417","Sim"
"373327","7/7/2015","21:06","Lincoln Portela","MG","PR","74585","Sim"
"373327","7/7/2015","21:06","Rocha","AC","PSDB","178840","Sim"
"373327","7/7/2015","21:06","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","7/7/2015","21:06","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","7/7/2015","21:06","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","7/7/2015","21:06","Júlio Cesar","PI","PSD","74317","Sim"
"373327","7/7/2015","21:06","Brunny","MG","PTC","178999","Sim"
"373327","7/7/2015","21:06","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","7/7/2015","21:06","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","7/7/2015","21:06","César Messias","AC","PSB","178838","Sim"
"373327","7/7/2015","21:06","Júlia Marinho","PA","PSC","67312","Sim"
"373327","7/7/2015","21:06","Paulo Freire","SP","PR","160558","Sim"
"373327","7/7/2015","21:06","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","7/7/2015","21:06","Heitor Schuch","RS","PSB","178964","Sim"
"373327","7/7/2015","21:06","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","7/7/2015","21:06","Givaldo Vieira","ES","PT","178872","Sim"
"373327","7/7/2015","21:06","Francisco Floriano","RJ","PR","160677","Sim"
"373327","7/7/2015","21:06","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","7/7/2015","21:06","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","7/7/2015","21:06","Nelson Pellegrino","BA","PT","74571","Sim"
"373327","7/7/2015","21:06","Beto Faro","PA","PT","141335","Sim"
"373327","7/7/2015","21:06","Erika Kokay","DF","PT","160575","Não"
"373327","7/7/2015","21:06","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","7/7/2015","21:06","Moroni Torgan","CE","DEM","74457","Sim"
"373327","7/7/2015","21:06","João Castelo","MA","PSDB","74445","Sim"
"373327","7/7/2015","21:06","Marcio Alvino","SP","PR","178983","Sim"
"373327","7/7/2015","21:06","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","7/7/2015","21:06","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","7/7/2015","21:06","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","7/7/2015","21:06","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","7/7/2015","21:06","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","7/7/2015","21:06","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","7/7/2015","21:06","Hissa Abrahão","AM","PPS","178849","Não"
"373327","7/7/2015","21:06","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","7/7/2015","21:06","Keiko Ota","SP","PSB","160659","Sim"
"373327","7/7/2015","21:06","Indio da Costa","RJ","PSD","141389","Sim"
"373327","7/7/2015","21:06","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","7/7/2015","21:06","Magda Mofatto","GO","PR","166402","Sim"
"373327","7/7/2015","21:06","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","7/7/2015","21:06","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","7/7/2015","21:06","Bruno Covas","SP","PSDB","178976","Sim"
"373327","7/7/2015","21:06","Paes Landim","PI","PTB","74319","Sim"
"373327","7/7/2015","21:06","Benito Gama","BA","PTB","74535","Sim"
"373327","7/7/2015","21:06","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","7/7/2015","21:06","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","7/7/2015","21:06","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","7/7/2015","21:06","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","7/7/2015","21:06","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","7/7/2015","21:06","Daniel Coelho","PE","PSDB","178916","Sim"
"373327","7/7/2015","21:06","Nilto Tatto","SP","PT","178986","Sim"
"373327","7/7/2015","21:06","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","7/7/2015","21:06","João Daniel","SE","PT","178970","Não"
"373327","7/7/2015","21:06","Wilson Filho","PB","PTB","160636","Sim"
"373327","7/7/2015","21:06","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","7/7/2015","21:06","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","7/7/2015","21:06","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","7/7/2015","21:06","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","7/7/2015","21:06","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","7/7/2015","21:06","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","7/7/2015","21:06","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","7/7/2015","21:06","Marcelo Matos","RJ","PDT","76287","Sim"
"373327","7/7/2015","21:06","Sandro Alex","PR","PPS","160621","Sim"
"373327","7/7/2015","21:06","Mendonça Filho","PE","DEM","74428","Sim"
"373327","7/7/2015","21:06","Maria Helena","RR","PSB","64960","Sim"
"373327","7/7/2015","21:06","Giovani Cherini","RS","PDT","160673","Sim"
"373327","7/7/2015","21:06","Tia Eron","BA","PRB","178862","Sim"
"373327","7/7/2015","21:06","André Fufuca","MA","PEN","178882","Sim"
"373327","7/7/2015","21:06","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","7/7/2015","21:06","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","7/7/2015","21:06","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","7/7/2015","21:06","Renata Abreu","SP","PTN","178989","Sim"
"373327","7/7/2015","21:06","Cabo Sabino","CE","PR","178865","Sim"
"373327","7/7/2015","21:06","Rafael Motta","RN","PROS","178951","Sim"
"373327","7/7/2015","21:06","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","7/7/2015","21:06","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","7/7/2015","21:06","Fernando Marroni","RS","PT","73481","Sim"
"373327","7/7/2015","21:06","Raul Jungmann","PE","PPS","74048","Não"
