"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","16/6/2015","21:56","Heitor Schuch","RS","PSB","178964","Não"
"373327","16/6/2015","21:56","Givaldo Vieira","ES","PT","178872","Não"
"373327","16/6/2015","21:56","Francisco Floriano","RJ","PR","160677","Não"
"373327","16/6/2015","21:56","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","16/6/2015","21:56","Beto Faro","PA","PT","141335","Não"
"373327","16/6/2015","21:56","Erika Kokay","DF","PT","160575","Não"
"373327","16/6/2015","21:56","Moroni Torgan","CE","DEM","74457","Não"
"373327","16/6/2015","21:56","João Castelo","MA","PSDB","74445","Não"
"373327","16/6/2015","21:56","Carlos Melles","MG","DEM","74651","Não"
"373327","16/6/2015","21:56","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","16/6/2015","21:56","Sergio Souza","PR","PMDB","178933","Não"
"373327","16/6/2015","21:56","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","16/6/2015","21:56","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","16/6/2015","21:56","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","16/6/2015","21:56","Hissa Abrahão","AM","PPS","178849","Não"
"373327","16/6/2015","21:56","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","16/6/2015","21:56","Keiko Ota","SP","PSB","160659","Não"
"373327","16/6/2015","21:56","Tereza Cristina","MS","PSB","178901","Não"
"373327","16/6/2015","21:56","Subtenente Gonzaga","MG","PDT","177282","Abstenção"
"373327","16/6/2015","21:56","Luis Tibé","MG","PTdoB","160510","Não"
"373327","16/6/2015","21:56","Bruno Covas","SP","PSDB","178976","Não"
"373327","16/6/2015","21:56","Benito Gama","BA","PTB","74535","Não"
"373327","16/6/2015","21:56","Marcus Pestana","MG","PSDB","159238","Não"
"373327","16/6/2015","21:56","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","16/6/2015","21:56","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","16/6/2015","21:56","Stefano Aguiar","MG","PSB","92776","Não"
"373327","16/6/2015","21:56","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","16/6/2015","21:56","Daniel Coelho","PE","PSDB","178916","Não"
"373327","16/6/2015","21:56","João Daniel","SE","PT","178970","Não"
"373327","16/6/2015","21:56","Wilson Filho","PB","PTB","160636","Não"
"373327","16/6/2015","21:56","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","16/6/2015","21:56","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","16/6/2015","21:56","Abel Mesquita Jr.","RR","PDT","178957","Não"
"373327","16/6/2015","21:56","Tenente Lúcio","MG","PSB","178898","Não"
"373327","16/6/2015","21:56","José Carlos Araújo","BA","PSD","74140","Não"
"373327","16/6/2015","21:56","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","16/6/2015","21:56","Marcelo Matos","RJ","PDT","76287","Não"
"373327","16/6/2015","21:56","Sandro Alex","PR","PPS","160621","Não"
"373327","16/6/2015","21:56","Mendonça Filho","PE","DEM","74428","Não"
"373327","16/6/2015","21:56","Maria Helena","RR","PSB","64960","Não"
"373327","16/6/2015","21:56","Giovani Cherini","RS","PDT","160673","Não"
"373327","16/6/2015","21:56","Tia Eron","BA","PRB","178862","Não"
"373327","16/6/2015","21:56","André Fufuca","MA","PEN","178882","Não"
"373327","16/6/2015","21:56","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","16/6/2015","21:56","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","16/6/2015","21:56","Renata Abreu","SP","PTN","178989","Não"
"373327","16/6/2015","21:56","Cabo Sabino","CE","PR","178865","Não"
"373327","16/6/2015","21:56","Sergio Zveiter","RJ","PSD","160612","Não"
"373327","16/6/2015","21:56","Rafael Motta","RN","PROS","178951","Não"
"373327","16/6/2015","21:56","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","16/6/2015","21:56","Marx Beltrão","AL","PMDB","178843","Não"
"373327","16/6/2015","21:56","Fernando Marroni","RS","PT","73481","Não"
