"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","26/5/2015","18:19","Pedro Chaves","GO","PMDB","74812","Não"
"373327","26/5/2015","18:19","Daniel Vilela","GO","PMDB","144523","Não"
"373327","26/5/2015","18:19","João Gualberto","BA","PSDB","178856","Não"
"373327","26/5/2015","18:19","Brunny","MG","PTC","178999","Não"
"373327","26/5/2015","18:19","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","26/5/2015","18:19","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","26/5/2015","18:19","César Messias","AC","PSB","178838","Não"
"373327","26/5/2015","18:19","Paulo Freire","SP","PR","160558","Não"
"373327","26/5/2015","18:19","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","26/5/2015","18:19","Heitor Schuch","RS","PSB","178964","Não"
"373327","26/5/2015","18:19","Silvio Torres","SP","PSDB","73560","Não"
"373327","26/5/2015","18:19","Dâmina Pereira","MG","PMN","178892","Não"
"373327","26/5/2015","18:19","Givaldo Vieira","ES","PT","178872","Não"
"373327","26/5/2015","18:19","Francisco Floriano","RJ","PR","160677","Não"
"373327","26/5/2015","18:19","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","26/5/2015","18:19","Beto Faro","PA","PT","141335","Não"
"373327","26/5/2015","18:19","Erika Kokay","DF","PT","160575","Não"
"373327","26/5/2015","18:19","Heráclito Fortes","PI","PSB","97707","Não"
"373327","26/5/2015","18:19","Moroni Torgan","CE","DEM","74457","Não"
"373327","26/5/2015","18:19","Carlos Melles","MG","DEM","74651","Não"
"373327","26/5/2015","18:19","Marcio Alvino","SP","PR","178983","Não"
"373327","26/5/2015","18:19","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","26/5/2015","18:19","Sergio Souza","PR","PMDB","178933","Não"
"373327","26/5/2015","18:19","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","26/5/2015","18:19","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","26/5/2015","18:19","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","26/5/2015","18:19","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","26/5/2015","18:19","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","26/5/2015","18:19","Hissa Abrahão","AM","PPS","178849","Não"
"373327","26/5/2015","18:19","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","26/5/2015","18:19","Keiko Ota","SP","PSB","160659","Não"
"373327","26/5/2015","18:19","Indio da Costa","RJ","PSD","141389","Não"
"373327","26/5/2015","18:19","Lindomar Garçon","RO","PMDB","141483","Não"
"373327","26/5/2015","18:19","Luis Tibé","MG","PTdoB","160510","Não"
"373327","26/5/2015","18:19","Bruno Covas","SP","PSDB","178976","Não"
"373327","26/5/2015","18:19","Benito Gama","BA","PTB","74535","Não"
"373327","26/5/2015","18:19","Flaviano Melo","AC","PMDB","141434","Não"
"373327","26/5/2015","18:19","Marcus Pestana","MG","PSDB","159238","Não"
"373327","26/5/2015","18:19","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","26/5/2015","18:19","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","26/5/2015","18:19","Stefano Aguiar","MG","PSB","92776","Não"
"373327","26/5/2015","18:19","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","26/5/2015","18:19","Daniel Coelho","PE","PSDB","178916","Não"
"373327","26/5/2015","18:19","Nilto Tatto","SP","PT","178986","Não"
"373327","26/5/2015","18:19","João Daniel","SE","PT","178970","Sim"
"373327","26/5/2015","18:19","Wilson Filho","PB","PTB","160636","Não"
"373327","26/5/2015","18:19","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","26/5/2015","18:19","Bonifácio de Andrada","MG","PSDB","74650","Abstenção"
"373327","26/5/2015","18:19","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","26/5/2015","18:19","Tenente Lúcio","MG","PSB","178898","Não"
"373327","26/5/2015","18:19","José Carlos Araújo","BA","PSD","74140","Não"
"373327","26/5/2015","18:19","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","26/5/2015","18:19","Marcelo Matos","RJ","PDT","76287","Não"
"373327","26/5/2015","18:19","Sandro Alex","PR","PPS","160621","Não"
"373327","26/5/2015","18:19","Maria Helena","RR","PSB","64960","Não"
"373327","26/5/2015","18:19","Giovani Cherini","RS","PDT","160673","Não"
"373327","26/5/2015","18:19","Tia Eron","BA","PRB","178862","Não"
"373327","26/5/2015","18:19","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","26/5/2015","18:19","Alfredo Nascimento","AM","PR","178846","Não"
"373327","26/5/2015","18:19","Renata Abreu","SP","PTN","178989","Não"
"373327","26/5/2015","18:19","Cabo Sabino","CE","PR","178865","Não"
"373327","26/5/2015","18:19","Rafael Motta","RN","PROS","178951","Não"
"373327","26/5/2015","18:19","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","26/5/2015","18:19","Marx Beltrão","AL","PMDB","178843","Não"
"373327","26/5/2015","18:19","Fernando Marroni","RS","PT","73481","Não"
