"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","26/5/2015","23:53","Cleber Verde","MA","PRB","141408","Não"
"373327","26/5/2015","23:53","Carlos Andrade","RR","PHS","178958","Sim"
"373327","26/5/2015","23:53","Paulo Foletto","ES","PSB","160517","Não"
"373327","26/5/2015","23:53","Fabio Garcia","MT","PSB","178905","Sim"
"373327","26/5/2015","23:53","João Campos","GO","PSDB","74366","Sim"
"373327","26/5/2015","23:53","Rogério Marinho","RN","PSDB","141535","Sim"
"373327","26/5/2015","23:53","Rodrigo Maia","RJ","DEM","74693","Sim"
"373327","26/5/2015","23:53","Aureo","RJ","Solidaried","160512","Sim"
"373327","26/5/2015","23:53","Leonardo Quintão","MG","PMDB","141482","Sim"
"373327","26/5/2015","23:53","Jaime Martins","MG","PSD","74665","Sim"
"373327","26/5/2015","23:53","Lelo Coimbra","ES","PMDB","141562","Não"
"373327","26/5/2015","23:53","Alice Portugal","BA","PCdoB","74057","Não"
"373327","26/5/2015","23:53","Marcos Rogério","RO","PDT","167722","Não"
"373327","26/5/2015","23:53","Alberto Fraga","DF","DEM","73579","Sim"
"373327","26/5/2015","23:53","Celso Pansera","RJ","PMDB","72912","Sim"
"373327","26/5/2015","23:53","José Mentor","SP","PT","74275","Não"
"373327","26/5/2015","23:53","Marinaldo Rosendo","PE","PSB","178919","Não"
"373327","26/5/2015","23:53","Samuel Moreira","SP","PSDB","178990","Sim"
"373327","26/5/2015","23:53","Jerônimo Goergen","RS","PP","160570","Sim"
"373327","26/5/2015","23:53","Ricardo Izar","SP","PSD","160655","Sim"
"373327","26/5/2015","23:53","Andres Sanchez","SP","PT","178974","Não"
"373327","26/5/2015","23:53","Vinicius Gurgel","AP","PR","160591","Sim"
"373327","26/5/2015","23:53","Max Filho","ES","PSDB","178827","Não"
"373327","26/5/2015","23:53","Laudivio Carvalho","MG","PMDB","178894","Sim"
"373327","26/5/2015","23:53","Rubens Otoni","GO","PT","74371","Não"
"373327","26/5/2015","23:53","Walter Ihoshi","SP","PSD","141560","Sim"
"373327","26/5/2015","23:53","Marcelo Aguiar","SP","DEM","160660","Sim"
"373327","26/5/2015","23:53","Wadson Ribeiro","MG","PCdoB","137853","Não"
"373327","26/5/2015","23:53","Fernando Monteiro","PE","PP","92699","Sim"
"373327","26/5/2015","23:53","Edinho Bez","SC","PMDB","73793","Abstenção"
"373327","26/5/2015","23:53","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","26/5/2015","23:53","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","26/5/2015","23:53","Fabio Reis","SE","PMDB","171623","Sim"
"373327","26/5/2015","23:53","Misael Varella","MG","DEM","178895","Não"
"373327","26/5/2015","23:53","Sergio Vidigal","ES","PDT","178874","Não"
"373327","26/5/2015","23:53","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","26/5/2015","23:53","Miro Teixeira","RJ","PROS","74862","Não"
"373327","26/5/2015","23:53","Beto Rosado","RN","PP","178948","Sim"
"373327","26/5/2015","23:53","Edio Lopes","RR","PMDB","141417","Sim"
"373327","26/5/2015","23:53","Lincoln Portela","MG","PR","74585","Não"
"373327","26/5/2015","23:53","Rocha","AC","PSDB","178840","Sim"
"373327","26/5/2015","23:53","Alceu Moreira","RS","PMDB","160559","Sim"
"373327","26/5/2015","23:53","Chico Lopes","CE","PCdoB","141440","Não"
"373327","26/5/2015","23:53","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","26/5/2015","23:53","Daniel Vilela","GO","PMDB","144523","Não"
"373327","26/5/2015","23:53","João Gualberto","BA","PSDB","178856","Sim"
"373327","26/5/2015","23:53","Júlio Cesar","PI","PSD","74317","Sim"
"373327","26/5/2015","23:53","Brunny","MG","PTC","178999","Não"
"373327","26/5/2015","23:53","Luiz Lauro Filho","SP","PSB","178982","Sim"
"373327","26/5/2015","23:53","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","26/5/2015","23:53","César Messias","AC","PSB","178838","Não"
"373327","26/5/2015","23:53","Paulo Freire","SP","PR","160558","Não"
"373327","26/5/2015","23:53","Antonio Imbassahy","BA","PSDB","160530","Sim"
"373327","26/5/2015","23:53","Heitor Schuch","RS","PSB","178964","Não"
"373327","26/5/2015","23:53","Silvio Torres","SP","PSDB","73560","Sim"
"373327","26/5/2015","23:53","Dâmina Pereira","MG","PMN","178892","Sim"
"373327","26/5/2015","23:53","Givaldo Vieira","ES","PT","178872","Não"
"373327","26/5/2015","23:53","Francisco Floriano","RJ","PR","160677","Sim"
"373327","26/5/2015","23:53","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","26/5/2015","23:53","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"373327","26/5/2015","23:53","Carlos Sampaio","SP","PSDB","74262","Sim"
"373327","26/5/2015","23:53","Giacobo","PR","PR","74383","Sim"
"373327","26/5/2015","23:53","Beto Faro","PA","PT","141335","Não"
"373327","26/5/2015","23:53","Erika Kokay","DF","PT","160575","Não"
"373327","26/5/2015","23:53","Heráclito Fortes","PI","PSB","97707","Sim"
"373327","26/5/2015","23:53","Moroni Torgan","CE","DEM","74457","Não"
"373327","26/5/2015","23:53","João Castelo","MA","PSDB","74445","Sim"
"373327","26/5/2015","23:53","Carlos Melles","MG","DEM","74651","Sim"
"373327","26/5/2015","23:53","Marcio Alvino","SP","PR","178983","Sim"
"373327","26/5/2015","23:53","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","26/5/2015","23:53","Sergio Souza","PR","PMDB","178933","Sim"
"373327","26/5/2015","23:53","Ronaldo Nogueira","RS","PTB","163321","Sim"
"373327","26/5/2015","23:53","Jô Moraes","MG","PCdoB","141503","Não"
"373327","26/5/2015","23:53","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","26/5/2015","23:53","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"373327","26/5/2015","23:53","Lucas Vergilio","GO","Solidaried","178879","Sim"
"373327","26/5/2015","23:53","Hissa Abrahão","AM","PPS","178849","Não"
"373327","26/5/2015","23:53","Lucio Mosquini","RO","PMDB","178954","Sim"
"373327","26/5/2015","23:53","Keiko Ota","SP","PSB","160659","Sim"
"373327","26/5/2015","23:53","Indio da Costa","RJ","PSD","141389","Sim"
"373327","26/5/2015","23:53","Lindomar Garçon","RO","PMDB","141483","Sim"
"373327","26/5/2015","23:53","Magda Mofatto","GO","PR","166402","Sim"
"373327","26/5/2015","23:53","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","26/5/2015","23:53","Luis Tibé","MG","PTdoB","160510","Não"
"373327","26/5/2015","23:53","Bruno Covas","SP","PSDB","178976","Sim"
"373327","26/5/2015","23:53","Paes Landim","PI","PTB","74319","Sim"
"373327","26/5/2015","23:53","Benito Gama","BA","PTB","74535","Sim"
"373327","26/5/2015","23:53","Flaviano Melo","AC","PMDB","141434","Sim"
"373327","26/5/2015","23:53","Marcus Pestana","MG","PSDB","159238","Sim"
"373327","26/5/2015","23:53","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","26/5/2015","23:53","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","26/5/2015","23:53","Stefano Aguiar","MG","PSB","92776","Sim"
"373327","26/5/2015","23:53","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","26/5/2015","23:53","Daniel Coelho","PE","PSDB","178916","Abstenção"
"373327","26/5/2015","23:53","Nilto Tatto","SP","PT","178986","Não"
"373327","26/5/2015","23:53","João Daniel","SE","PT","178970","Não"
"373327","26/5/2015","23:53","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","26/5/2015","23:53","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"373327","26/5/2015","23:53","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"373327","26/5/2015","23:53","Kaio Maniçoba","PE","PHS","178918","Sim"
"373327","26/5/2015","23:53","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","26/5/2015","23:53","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","26/5/2015","23:53","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","26/5/2015","23:53","Marcelo Matos","RJ","PDT","76287","Não"
"373327","26/5/2015","23:53","Sandro Alex","PR","PPS","160621","Não"
"373327","26/5/2015","23:53","Mendonça Filho","PE","DEM","74428","Sim"
"373327","26/5/2015","23:53","Maria Helena","RR","PSB","64960","Sim"
"373327","26/5/2015","23:53","Giovani Cherini","RS","PDT","160673","Não"
"373327","26/5/2015","23:53","Tia Eron","BA","PRB","178862","Não"
"373327","26/5/2015","23:53","André Fufuca","MA","PEN","178882","Sim"
"373327","26/5/2015","23:53","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","26/5/2015","23:53","Luis Carlos Heinze","RS","PP","73483","Sim"
"373327","26/5/2015","23:53","Alfredo Nascimento","AM","PR","178846","Sim"
"373327","26/5/2015","23:53","Renata Abreu","SP","PTN","178989","Não"
"373327","26/5/2015","23:53","Cabo Sabino","CE","PR","178865","Não"
"373327","26/5/2015","23:53","Rafael Motta","RN","PROS","178951","Não"
"373327","26/5/2015","23:53","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","26/5/2015","23:53","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","26/5/2015","23:53","Fernando Marroni","RS","PT","73481","Não"
