"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","27/5/2015","20:09","Ricardo Izar","SP","PSD","160655","Não"
"373327","27/5/2015","20:09","Andres Sanchez","SP","PT","178974","Abstenção"
"373327","27/5/2015","20:09","Max Filho","ES","PSDB","178827","Abstenção"
"373327","27/5/2015","20:09","Laudivio Carvalho","MG","PMDB","178894","Não"
"373327","27/5/2015","20:09","Rubens Otoni","GO","PT","74371","Abstenção"
"373327","27/5/2015","20:09","Walter Ihoshi","SP","PSD","141560","Não"
"373327","27/5/2015","20:09","Marcelo Aguiar","SP","DEM","160660","Não"
"373327","27/5/2015","20:09","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"373327","27/5/2015","20:09","Fernando Monteiro","PE","PP","92699","Não"
"373327","27/5/2015","20:09","Edinho Bez","SC","PMDB","73793","Sim"
"373327","27/5/2015","20:09","Elizeu Dionizio","MS","Solidaried","181316","Não"
"373327","27/5/2015","20:09","Pastor Franklin","MG","PTdoB","186775","Não"
"373327","27/5/2015","20:09","Fabio Reis","SE","PMDB","171623","Não"
"373327","27/5/2015","20:09","Misael Varella","MG","DEM","178895","Não"
"373327","27/5/2015","20:09","Sergio Vidigal","ES","PDT","178874","Abstenção"
"373327","27/5/2015","20:09","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","27/5/2015","20:09","Miro Teixeira","RJ","PROS","74862","Não"
"373327","27/5/2015","20:09","Beto Rosado","RN","PP","178948","Não"
"373327","27/5/2015","20:09","Edio Lopes","RR","PMDB","141417","Não"
"373327","27/5/2015","20:09","Lincoln Portela","MG","PR","74585","Não"
"373327","27/5/2015","20:09","Rocha","AC","PSDB","178840","Não"
"373327","27/5/2015","20:09","Alceu Moreira","RS","PMDB","160559","Não"
"373327","27/5/2015","20:09","Chico Lopes","CE","PCdoB","141440","Sim"
"373327","27/5/2015","20:09","Pedro Chaves","GO","PMDB","74812","Não"
"373327","27/5/2015","20:09","Daniel Vilela","GO","PMDB","144523","Não"
"373327","27/5/2015","20:09","João Gualberto","BA","PSDB","178856","Não"
"373327","27/5/2015","20:09","Júlio Cesar","PI","PSD","74317","Não"
"373327","27/5/2015","20:09","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","27/5/2015","20:09","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","27/5/2015","20:09","Júlia Marinho","PA","PSC","67312","Não"
"373327","27/5/2015","20:09","Paulo Freire","SP","PR","160558","Não"
"373327","27/5/2015","20:09","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","27/5/2015","20:09","Heitor Schuch","RS","PSB","178964","Não"
"373327","27/5/2015","20:09","Silvio Torres","SP","PSDB","73560","Não"
"373327","27/5/2015","20:09","Dâmina Pereira","MG","PMN","178892","Não"
"373327","27/5/2015","20:09","Givaldo Vieira","ES","PT","178872","Abstenção"
"373327","27/5/2015","20:09","Francisco Floriano","RJ","PR","160677","Não"
"373327","27/5/2015","20:09","Vicentinho Júnior","TO","PSB","137070","Não"
"373327","27/5/2015","20:09","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","27/5/2015","20:09","Carlos Sampaio","SP","PSDB","74262","Abstenção"
"373327","27/5/2015","20:09","Giacobo","PR","PR","74383","Não"
"373327","27/5/2015","20:09","Beto Faro","PA","PT","141335","Sim"
"373327","27/5/2015","20:09","Erika Kokay","DF","PT","160575","Abstenção"
"373327","27/5/2015","20:09","Heráclito Fortes","PI","PSB","97707","Não"
"373327","27/5/2015","20:09","Moroni Torgan","CE","DEM","74457","Não"
"373327","27/5/2015","20:09","João Castelo","MA","PSDB","74445","Não"
"373327","27/5/2015","20:09","Carlos Melles","MG","DEM","74651","Não"
"373327","27/5/2015","20:09","Marcio Alvino","SP","PR","178983","Não"
"373327","27/5/2015","20:09","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","27/5/2015","20:09","Sergio Souza","PR","PMDB","178933","Não"
"373327","27/5/2015","20:09","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","27/5/2015","20:09","Jô Moraes","MG","PCdoB","141503","Sim"
"373327","27/5/2015","20:09","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","27/5/2015","20:09","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","27/5/2015","20:09","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","27/5/2015","20:09","Hissa Abrahão","AM","PPS","178849","Não"
"373327","27/5/2015","20:09","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","27/5/2015","20:09","Keiko Ota","SP","PSB","160659","Não"
"373327","27/5/2015","20:09","Indio da Costa","RJ","PSD","141389","Não"
"373327","27/5/2015","20:09","Tereza Cristina","MS","PSB","178901","Não"
"373327","27/5/2015","20:09","Lindomar Garçon","RO","PMDB","141483","Não"
"373327","27/5/2015","20:09","Subtenente Gonzaga","MG","PDT","177282","Sim"
"373327","27/5/2015","20:09","Luis Tibé","MG","PTdoB","160510","Não"
"373327","27/5/2015","20:09","Bruno Covas","SP","PSDB","178976","Não"
"373327","27/5/2015","20:09","Paes Landim","PI","PTB","74319","Não"
"373327","27/5/2015","20:09","Benito Gama","BA","PTB","74535","Não"
"373327","27/5/2015","20:09","Flaviano Melo","AC","PMDB","141434","Não"
"373327","27/5/2015","20:09","Marcus Pestana","MG","PSDB","159238","Não"
"373327","27/5/2015","20:09","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","27/5/2015","20:09","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","27/5/2015","20:09","Stefano Aguiar","MG","PSB","92776","Não"
"373327","27/5/2015","20:09","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","27/5/2015","20:09","Daniel Coelho","PE","PSDB","178916","Não"
"373327","27/5/2015","20:09","Nilto Tatto","SP","PT","178986","Abstenção"
"373327","27/5/2015","20:09","Eli Côrrea Filho","SP","DEM","160532","Não"
"373327","27/5/2015","20:09","João Daniel","SE","PT","178970","Abstenção"
"373327","27/5/2015","20:09","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","27/5/2015","20:09","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","27/5/2015","20:09","Abel Mesquita Jr.","RR","PDT","178957","Não"
"373327","27/5/2015","20:09","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","27/5/2015","20:09","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","27/5/2015","20:09","Tenente Lúcio","MG","PSB","178898","Não"
"373327","27/5/2015","20:09","José Carlos Araújo","BA","PSD","74140","Não"
"373327","27/5/2015","20:09","Arlindo Chinaglia","SP","PT","73433","Abstenção"
"373327","27/5/2015","20:09","Marcelo Matos","RJ","PDT","76287","Abstenção"
"373327","27/5/2015","20:09","Sandro Alex","PR","PPS","160621","Não"
"373327","27/5/2015","20:09","Mendonça Filho","PE","DEM","74428","Não"
"373327","27/5/2015","20:09","Maria Helena","RR","PSB","64960","Não"
"373327","27/5/2015","20:09","Tia Eron","BA","PRB","178862","Não"
"373327","27/5/2015","20:09","André Fufuca","MA","PEN","178882","Não"
"373327","27/5/2015","20:09","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","27/5/2015","20:09","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","27/5/2015","20:09","Alfredo Nascimento","AM","PR","178846","Não"
"373327","27/5/2015","20:09","Renata Abreu","SP","PTN","178989","Não"
"373327","27/5/2015","20:09","Cabo Sabino","CE","PR","178865","Sim"
"373327","27/5/2015","20:09","Rafael Motta","RN","PROS","178951","Não"
"373327","27/5/2015","20:09","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","27/5/2015","20:09","Marx Beltrão","AL","PMDB","178843","Não"
"373327","27/5/2015","20:09","Fernando Marroni","RS","PT","73481","Abstenção"
"373327","27/5/2015","20:09","Raul Jungmann","PE","PPS","74048","Sim"
