"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","15/7/2015","19:07","Pedro Chaves","GO","PMDB","74812","Sim"
"373327","15/7/2015","19:07","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","15/7/2015","19:07","João Gualberto","BA","PSDB","178856","Não"
"373327","15/7/2015","19:07","Brunny","MG","PTC","178999","Não"
"373327","15/7/2015","19:07","Luiz Lauro Filho","SP","PSB","178982","Não"
"373327","15/7/2015","19:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"373327","15/7/2015","19:07","César Messias","AC","PSB","178838","Sim"
"373327","15/7/2015","19:07","Júlia Marinho","PA","PSC","67312","Não"
"373327","15/7/2015","19:07","Paulo Freire","SP","PR","160558","Sim"
"373327","15/7/2015","19:07","Antonio Imbassahy","BA","PSDB","160530","Não"
"373327","15/7/2015","19:07","Heitor Schuch","RS","PSB","178964","Não"
"373327","15/7/2015","19:07","Silvio Torres","SP","PSDB","73560","Não"
"373327","15/7/2015","19:07","Dâmina Pereira","MG","PMN","178892","Não"
"373327","15/7/2015","19:07","Givaldo Vieira","ES","PT","178872","Sim"
"373327","15/7/2015","19:07","Francisco Floriano","RJ","PR","160677","Não"
"373327","15/7/2015","19:07","Vicentinho Júnior","TO","PSB","137070","Sim"
"373327","15/7/2015","19:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","15/7/2015","19:07","Beto Faro","PA","PT","141335","Não"
"373327","15/7/2015","19:07","Erika Kokay","DF","PT","160575","Sim"
"373327","15/7/2015","19:07","Heráclito Fortes","PI","PSB","97707","Não"
"373327","15/7/2015","19:07","Moroni Torgan","CE","DEM","74457","Não"
"373327","15/7/2015","19:07","João Castelo","MA","PSDB","74445","Não"
"373327","15/7/2015","19:07","Carlos Melles","MG","DEM","74651","Não"
"373327","15/7/2015","19:07","Marcio Alvino","SP","PR","178983","Não"
"373327","15/7/2015","19:07","Jair Bolsonaro","RJ","PP","74847","Não"
"373327","15/7/2015","19:07","Sergio Souza","PR","PMDB","178933","Não"
"373327","15/7/2015","19:07","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","15/7/2015","19:07","Jô Moraes","MG","PCdoB","141503","Não"
"373327","15/7/2015","19:07","Jean Wyllys","RJ","PSOL","160672","Não"
"373327","15/7/2015","19:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","15/7/2015","19:07","Lucas Vergilio","GO","Solidaried","178879","Não"
"373327","15/7/2015","19:07","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","15/7/2015","19:07","Keiko Ota","SP","PSB","160659","Não"
"373327","15/7/2015","19:07","Indio da Costa","RJ","PSD","141389","Não"
"373327","15/7/2015","19:07","Tereza Cristina","MS","PSB","178901","Não"
"373327","15/7/2015","19:07","Lindomar Garçon","RO","PMDB","141483","Não"
"373327","15/7/2015","19:07","Magda Mofatto","GO","PR","166402","Não"
"373327","15/7/2015","19:07","Subtenente Gonzaga","MG","PDT","177282","Não"
"373327","15/7/2015","19:07","Luis Tibé","MG","PTdoB","160510","Não"
"373327","15/7/2015","19:07","Bruno Covas","SP","PSDB","178976","Não"
"373327","15/7/2015","19:07","Paes Landim","PI","PTB","74319","Não"
"373327","15/7/2015","19:07","Benito Gama","BA","PTB","74535","Não"
"373327","15/7/2015","19:07","Flaviano Melo","AC","PMDB","141434","Não"
"373327","15/7/2015","19:07","Marcus Pestana","MG","PSDB","159238","Não"
"373327","15/7/2015","19:07","Arnaldo Jordy","PA","PPS","160602","Não"
"373327","15/7/2015","19:07","Ezequiel Fonseca","MT","PP","178904","Não"
"373327","15/7/2015","19:07","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","15/7/2015","19:07","Daniel Coelho","PE","PSDB","178916","Não"
"373327","15/7/2015","19:07","Nilto Tatto","SP","PT","178986","Sim"
"373327","15/7/2015","19:07","Eli Corrêa Filho","SP","DEM","160532","Não"
"373327","15/7/2015","19:07","João Daniel","SE","PT","178970","Sim"
"373327","15/7/2015","19:07","Wilson Filho","PB","PTB","160636","Não"
"373327","15/7/2015","19:07","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","15/7/2015","19:07","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","15/7/2015","19:07","Abel Mesquita Jr.","RR","PDT","178957","Não"
"373327","15/7/2015","19:07","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","15/7/2015","19:07","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","15/7/2015","19:07","Tenente Lúcio","MG","PSB","178898","Não"
"373327","15/7/2015","19:07","José Carlos Araújo","BA","PSD","74140","Não"
"373327","15/7/2015","19:07","Arlindo Chinaglia","SP","PT","73433","Sim"
"373327","15/7/2015","19:07","Marcelo Matos","RJ","PDT","76287","Não"
"373327","15/7/2015","19:07","Sandro Alex","PR","PPS","160621","Não"
"373327","15/7/2015","19:07","Mendonça Filho","PE","DEM","74428","Não"
"373327","15/7/2015","19:07","Maria Helena","RR","PSB","64960","Não"
"373327","15/7/2015","19:07","Giovani Cherini","RS","PDT","160673","Sim"
"373327","15/7/2015","19:07","Tia Eron","BA","PRB","178862","Não"
"373327","15/7/2015","19:07","André Fufuca","MA","PEN","178882","Não"
"373327","15/7/2015","19:07","Benjamin Maranhão","PB","Solidaried","74040","Não"
"373327","15/7/2015","19:07","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","15/7/2015","19:07","Alfredo Nascimento","AM","PR","178846","Não"
"373327","15/7/2015","19:07","Rafael Motta","RN","PROS","178951","Sim"
"373327","15/7/2015","19:07","Rômulo Gouveia","PB","PSD","141536","Não"
"373327","15/7/2015","19:07","Fernando Marroni","RS","PT","73481","Sim"
