"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","17/6/2015","21:03","Fabio Reis","SE","PMDB","171623","Não"
"373327","17/6/2015","21:03","Misael Varella","MG","DEM","178895","Não"
"373327","17/6/2015","21:03","Sergio Vidigal","ES","PDT","178874","Sim"
"373327","17/6/2015","21:03","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"373327","17/6/2015","21:03","Miro Teixeira","RJ","PROS","74862","Sim"
"373327","17/6/2015","21:03","Edio Lopes","RR","PMDB","141417","Não"
"373327","17/6/2015","21:03","Lincoln Portela","MG","PR","74585","Não"
"373327","17/6/2015","21:03","Rocha","AC","PSDB","178840","Obstrução"
"373327","17/6/2015","21:03","Alceu Moreira","RS","PMDB","160559","Não"
"373327","17/6/2015","21:03","Chico Lopes","CE","PCdoB","141440","Não"
"373327","17/6/2015","21:03","Pedro Chaves","GO","PMDB","74812","Não"
"373327","17/6/2015","21:03","Daniel Vilela","GO","PMDB","144523","Sim"
"373327","17/6/2015","21:03","João Gualberto","BA","PSDB","178856","Obstrução"
"373327","17/6/2015","21:03","Júlio Cesar","PI","PSD","74317","Sim"
"373327","17/6/2015","21:03","Brunny","MG","PTC","178999","Não"
"373327","17/6/2015","21:03","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"373327","17/6/2015","21:03","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"373327","17/6/2015","21:03","César Messias","AC","PSB","178838","Obstrução"
"373327","17/6/2015","21:03","Júlia Marinho","PA","PSC","67312","Não"
"373327","17/6/2015","21:03","Paulo Freire","SP","PR","160558","Não"
"373327","17/6/2015","21:03","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"373327","17/6/2015","21:03","Heitor Schuch","RS","PSB","178964","Obstrução"
"373327","17/6/2015","21:03","Silvio Torres","SP","PSDB","73560","Obstrução"
"373327","17/6/2015","21:03","Givaldo Vieira","ES","PT","178872","Não"
"373327","17/6/2015","21:03","Francisco Floriano","RJ","PR","160677","Não"
"373327","17/6/2015","21:03","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"373327","17/6/2015","21:03","Giacobo","PR","PR","74383","Não"
"373327","17/6/2015","21:03","Beto Faro","PA","PT","141335","Não"
"373327","17/6/2015","21:03","Erika Kokay","DF","PT","160575","Sim"
"373327","17/6/2015","21:03","Moroni Torgan","CE","DEM","74457","Sim"
"373327","17/6/2015","21:03","João Castelo","MA","PSDB","74445","Obstrução"
"373327","17/6/2015","21:03","Carlos Melles","MG","DEM","74651","Não"
"373327","17/6/2015","21:03","Marcio Alvino","SP","PR","178983","Não"
"373327","17/6/2015","21:03","Jair Bolsonaro","RJ","PP","74847","Sim"
"373327","17/6/2015","21:03","Sergio Souza","PR","PMDB","178933","Não"
"373327","17/6/2015","21:03","Ronaldo Nogueira","RS","PTB","163321","Não"
"373327","17/6/2015","21:03","Jean Wyllys","RJ","PSOL","160672","Sim"
"373327","17/6/2015","21:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"373327","17/6/2015","21:03","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"373327","17/6/2015","21:03","Hissa Abrahão","AM","PPS","178849","Sim"
"373327","17/6/2015","21:03","Lucio Mosquini","RO","PMDB","178954","Não"
"373327","17/6/2015","21:03","Keiko Ota","SP","PSB","160659","Obstrução"
"373327","17/6/2015","21:03","Indio da Costa","RJ","PSD","141389","Sim"
"373327","17/6/2015","21:03","Tereza Cristina","MS","PSB","178901","Não"
"373327","17/6/2015","21:03","Magda Mofatto","GO","PR","166402","Não"
"373327","17/6/2015","21:03","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"373327","17/6/2015","21:03","Luis Tibé","MG","PTdoB","160510","Sim"
"373327","17/6/2015","21:03","Bruno Covas","SP","PSDB","178976","Obstrução"
"373327","17/6/2015","21:03","Paes Landim","PI","PTB","74319","Não"
"373327","17/6/2015","21:03","Benito Gama","BA","PTB","74535","Não"
"373327","17/6/2015","21:03","Marcus Pestana","MG","PSDB","159238","Obstrução"
"373327","17/6/2015","21:03","Arnaldo Jordy","PA","PPS","160602","Sim"
"373327","17/6/2015","21:03","Ezequiel Fonseca","MT","PP","178904","Sim"
"373327","17/6/2015","21:03","Stefano Aguiar","MG","PSB","92776","Obstrução"
"373327","17/6/2015","21:03","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"373327","17/6/2015","21:03","Daniel Coelho","PE","PSDB","178916","Obstrução"
"373327","17/6/2015","21:03","Nilto Tatto","SP","PT","178986","Não"
"373327","17/6/2015","21:03","João Daniel","SE","PT","178970","Não"
"373327","17/6/2015","21:03","Ronaldo Benedet","SC","PMDB","160515","Não"
"373327","17/6/2015","21:03","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"373327","17/6/2015","21:03","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"373327","17/6/2015","21:03","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"373327","17/6/2015","21:03","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","17/6/2015","21:03","Tenente Lúcio","MG","PSB","178898","Obstrução"
"373327","17/6/2015","21:03","José Carlos Araújo","BA","PSD","74140","Não"
"373327","17/6/2015","21:03","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","17/6/2015","21:03","Marcelo Matos","RJ","PDT","76287","Obstrução"
"373327","17/6/2015","21:03","Sandro Alex","PR","PPS","160621","Sim"
"373327","17/6/2015","21:03","Mendonça Filho","PE","DEM","74428","Não"
"373327","17/6/2015","21:03","Maria Helena","RR","PSB","64960","Obstrução"
"373327","17/6/2015","21:03","Giovani Cherini","RS","PDT","160673","Não"
"373327","17/6/2015","21:03","André Fufuca","MA","PEN","178882","Não"
"373327","17/6/2015","21:03","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"373327","17/6/2015","21:03","Cabo Sabino","CE","PR","178865","Sim"
"373327","17/6/2015","21:03","Rafael Motta","RN","PROS","178951","Obstrução"
"373327","17/6/2015","21:03","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","17/6/2015","21:03","Marx Beltrão","AL","PMDB","178843","Não"
"373327","17/6/2015","21:03","Fernando Marroni","RS","PT","73481","Não"
"373327","17/6/2015","21:03","Raul Jungmann","PE","PPS","74048","Sim"
