"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"373327","10/6/2015","18:21","Stefano Aguiar","MG","PSB","92776","Não"
"373327","10/6/2015","18:21","Alexandre Serfiotis","RJ","PSD","178833","Não"
"373327","10/6/2015","18:21","Daniel Coelho","PE","PSDB","178916","Não"
"373327","10/6/2015","18:21","Nilto Tatto","SP","PT","178986","Não"
"373327","10/6/2015","18:21","Eli Corrêa Filho","SP","DEM","160532","Sim"
"373327","10/6/2015","18:21","João Daniel","SE","PT","178970","Não"
"373327","10/6/2015","18:21","Wilson Filho","PB","PTB","160636","Sim"
"373327","10/6/2015","18:21","Ronaldo Benedet","SC","PMDB","160515","Sim"
"373327","10/6/2015","18:21","Bonifácio de Andrada","MG","PSDB","74650","Não"
"373327","10/6/2015","18:21","Cabo Daciolo","RJ","S.Part.","178938","Não"
"373327","10/6/2015","18:21","Kaio Maniçoba","PE","PHS","178918","Não"
"373327","10/6/2015","18:21","Tenente Lúcio","MG","PSB","178898","Sim"
"373327","10/6/2015","18:21","José Carlos Araújo","BA","PSD","74140","Sim"
"373327","10/6/2015","18:21","Arlindo Chinaglia","SP","PT","73433","Não"
"373327","10/6/2015","18:21","Marcelo Matos","RJ","PDT","76287","Não"
"373327","10/6/2015","18:21","Sandro Alex","PR","PPS","160621","Não"
"373327","10/6/2015","18:21","Mendonça Filho","PE","DEM","74428","Sim"
"373327","10/6/2015","18:21","Maria Helena","RR","PSB","64960","Não"
"373327","10/6/2015","18:21","Giovani Cherini","RS","PDT","160673","Não"
"373327","10/6/2015","18:21","André Fufuca","MA","PEN","178882","Sim"
"373327","10/6/2015","18:21","Luis Carlos Heinze","RS","PP","73483","Não"
"373327","10/6/2015","18:21","Renata Abreu","SP","PTN","178989","Não"
"373327","10/6/2015","18:21","Cabo Sabino","CE","PR","178865","Não"
"373327","10/6/2015","18:21","Rômulo Gouveia","PB","PSD","141536","Sim"
"373327","10/6/2015","18:21","Marx Beltrão","AL","PMDB","178843","Sim"
"373327","10/6/2015","18:21","Fernando Marroni","RS","PT","73481","Não"
"373327","10/6/2015","18:21","Raul Jungmann","PE","PPS","74048","Não"
