"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"955528","4/3/2015","18:46","Givaldo Vieira","ES","PT","178872","Não"
"955528","4/3/2015","18:46","Francisco Floriano","RJ","PR","160677","Não"
"955528","4/3/2015","18:46","Vicentinho Júnior","TO","PSB","137070","Sim"
"955528","4/3/2015","18:46","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"955528","4/3/2015","18:46","Giacobo","PR","PR","74383","Não"
"955528","4/3/2015","18:46","Beto Faro","PA","PT","141335","Não"
"955528","4/3/2015","18:46","Erika Kokay","DF","PT","160575","Não"
"955528","4/3/2015","18:46","Heráclito Fortes","PI","PSB","97707","Sim"
"955528","4/3/2015","18:46","Moroni Torgan","CE","DEM","74457","Sim"
"955528","4/3/2015","18:46","João Castelo","MA","PSDB","74445","Não"
"955528","4/3/2015","18:46","Carlos Melles","MG","DEM","74651","Não"
"955528","4/3/2015","18:46","Marcio Alvino","SP","PR","178983","Não"
"955528","4/3/2015","18:46","Jair Bolsonaro","RJ","PP","74847","Sim"
"955528","4/3/2015","18:46","Sergio Souza","PR","PMDB","178933","Não"
"955528","4/3/2015","18:46","Ronaldo Nogueira","RS","PTB","163321","Não"
"955528","4/3/2015","18:46","Jô Moraes","MG","PCdoB","141503","Sim"
"955528","4/3/2015","18:46","Jean Wyllys","RJ","PSOL","160672","Não"
"955528","4/3/2015","18:46","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"955528","4/3/2015","18:46","Lucas Vergilio","GO","Solidaried","178879","Sim"
"955528","4/3/2015","18:46","Hissa Abrahão","AM","PPS","178849","Não"
"955528","4/3/2015","18:46","Lucio Mosquini","RO","PMDB","178954","Sim"
"955528","4/3/2015","18:46","Keiko Ota","SP","PSB","160659","Não"
"955528","4/3/2015","18:46","Indio da Costa","RJ","PSD","141389","Não"
"955528","4/3/2015","18:46","Tereza Cristina","MS","PSB","178901","Não"
"955528","4/3/2015","18:46","Lindomar Garçon","RO","PMDB","141483","Sim"
"955528","4/3/2015","18:46","Subtenente Gonzaga","MG","PDT","177282","Não"
"955528","4/3/2015","18:46","Luis Tibé","MG","PTdoB","160510","Sim"
"955528","4/3/2015","18:46","Bruno Covas","SP","PSDB","178976","Não"
"955528","4/3/2015","18:46","Paes Landim","PI","PTB","74319","Sim"
"955528","4/3/2015","18:46","Benito Gama","BA","PTB","74535","Não"
"955528","4/3/2015","18:46","Flaviano Melo","AC","PMDB","141434","Não"
"955528","4/3/2015","18:46","Marcus Pestana","MG","PSDB","159238","Não"
"955528","4/3/2015","18:46","Arnaldo Jordy","PA","PPS","160602","Sim"
"955528","4/3/2015","18:46","Ezequiel Fonseca","MT","PP","178904","Sim"
"955528","4/3/2015","18:46","Stefano Aguiar","MG","PSB","92776","Sim"
"955528","4/3/2015","18:46","Alexandre Serfiotis","RJ","PSD","178833","Não"
"955528","4/3/2015","18:46","Daniel Coelho","PE","PSDB","178916","Não"
"955528","4/3/2015","18:46","Eli Correa Filho","SP","DEM","160532","Não"
"955528","4/3/2015","18:46","João Daniel","SE","PT","178970","Sim"
"955528","4/3/2015","18:46","Ronaldo Benedet","SC","PMDB","160515","Não"
"955528","4/3/2015","18:46","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"955528","4/3/2015","18:46","Abel Mesquita Jr.","RR","PDT","178957","Não"
"955528","4/3/2015","18:46","Cabo Daciolo","RJ","PSOL","178938","Não"
"955528","4/3/2015","18:46","Kaio Maniçoba","PE","PHS","178918","Não"
"955528","4/3/2015","18:46","Tenente Lúcio","MG","PSB","178898","Sim"
"955528","4/3/2015","18:46","José Carlos Araújo","BA","PSD","74140","Sim"
"955528","4/3/2015","18:46","Arlindo Chinaglia","SP","PT","73433","Sim"
"955528","4/3/2015","18:46","Marcelo Matos","RJ","PDT","76287","Não"
"955528","4/3/2015","18:46","Mendonça Filho","PE","DEM","74428","Sim"
"955528","4/3/2015","18:46","Giovani Cherini","RS","PDT","160673","Sim"
"955528","4/3/2015","18:46","André Fufuca","MA","PEN","178882","Não"
"955528","4/3/2015","18:46","Benjamin Maranhão","PB","Solidaried","74040","Não"
"955528","4/3/2015","18:46","Luis Carlos Heinze","RS","PP","73483","Sim"
"955528","4/3/2015","18:46","Alfredo Nascimento","AM","PR","178846","Não"
"955528","4/3/2015","18:46","Renata Abreu","SP","PTN","178989","Não"
"955528","4/3/2015","18:46","Sergio Zveiter","RJ","PSD","160612","Sim"
"955528","4/3/2015","18:46","Rafael Motta","RN","PROS","178951","Não"
"955528","4/3/2015","18:46","Rômulo Gouveia","PB","PSD","141536","Não"
"955528","4/3/2015","18:46","Marx Beltrão","AL","PMDB","178843","Não"
"955528","4/3/2015","18:46","Fernando Marroni","RS","PT","73481","Não"
"955528","4/3/2015","18:46","Raul Jungmann","PE","PPS","74048","Sim"
"955528","4/3/2015","18:46","Deoclides Macedo","MA","PDT","185500","Sim"
