"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"351362","26/8/2015","19:14","José Mentor","SP","PT","74275","Não"
"351362","26/8/2015","19:14","Marinaldo Rosendo","PE","PSB","178919","Sim"
"351362","26/8/2015","19:14","Samuel Moreira","SP","PSDB","178990","Sim"
"351362","26/8/2015","19:14","Jerônimo Goergen","RS","PP","160570","Sim"
"351362","26/8/2015","19:14","Ricardo Izar","SP","PSD","160655","Sim"
"351362","26/8/2015","19:14","Andres Sanchez","SP","PT","178974","Sim"
"351362","26/8/2015","19:14","Vinicius Gurgel","AP","PR","160591","Sim"
"351362","26/8/2015","19:14","Max Filho","ES","PSDB","178827","Sim"
"351362","26/8/2015","19:14","Laudivio Carvalho","MG","PMDB","178894","Sim"
"351362","26/8/2015","19:14","Rubens Otoni","GO","PT","74371","Sim"
"351362","26/8/2015","19:14","Walter Ihoshi","SP","PSD","141560","Sim"
"351362","26/8/2015","19:14","Marcelo Aguiar","SP","DEM","160660","Sim"
"351362","26/8/2015","19:14","Wadson Ribeiro","MG","PCdoB","137853","Não"
"351362","26/8/2015","19:14","Fernando Monteiro","PE","PP","92699","Não"
"351362","26/8/2015","19:14","Edinho Bez","SC","PMDB","73793","Sim"
"351362","26/8/2015","19:14","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"351362","26/8/2015","19:14","Pastor Franklin","MG","PTdoB","186775","Sim"
"351362","26/8/2015","19:14","Fabio Reis","SE","PMDB","171623","Sim"
"351362","26/8/2015","19:14","Misael Varella","MG","DEM","178895","Sim"
"351362","26/8/2015","19:14","Sergio Vidigal","ES","PDT","178874","Sim"
"351362","26/8/2015","19:14","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"351362","26/8/2015","19:14","Miro Teixeira","RJ","PROS","74862","Sim"
"351362","26/8/2015","19:14","Edio Lopes","RR","PMDB","141417","Sim"
"351362","26/8/2015","19:14","Lincoln Portela","MG","PR","74585","Sim"
"351362","26/8/2015","19:14","Rocha","AC","PSDB","178840","Sim"
"351362","26/8/2015","19:14","Alceu Moreira","RS","PMDB","160559","Sim"
"351362","26/8/2015","19:14","Chico Lopes","CE","PCdoB","141440","Não"
"351362","26/8/2015","19:14","Pedro Chaves","GO","PMDB","74812","Sim"
"351362","26/8/2015","19:14","Daniel Vilela","GO","PMDB","144523","Sim"
"351362","26/8/2015","19:14","João Gualberto","BA","PSDB","178856","Sim"
"351362","26/8/2015","19:14","Júlio Cesar","PI","PSD","74317","Sim"
"351362","26/8/2015","19:14","Brunny","MG","PTC","178999","Não"
"351362","26/8/2015","19:14","Luiz Lauro Filho","SP","PSB","178982","Sim"
"351362","26/8/2015","19:14","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"351362","26/8/2015","19:14","César Messias","AC","PSB","178838","Sim"
"351362","26/8/2015","19:14","Júlia Marinho","PA","PSC","67312","Sim"
"351362","26/8/2015","19:14","Antonio Imbassahy","BA","PSDB","160530","Sim"
"351362","26/8/2015","19:14","Heitor Schuch","RS","PSB","178964","Sim"
"351362","26/8/2015","19:14","Silvio Torres","SP","PSDB","73560","Sim"
"351362","26/8/2015","19:14","Dâmina Pereira","MG","PMN","178892","Sim"
"351362","26/8/2015","19:14","Givaldo Vieira","ES","PT","178872","Não"
"351362","26/8/2015","19:14","Francisco Floriano","RJ","PR","160677","Sim"
"351362","26/8/2015","19:14","Vicentinho Júnior","TO","PSB","137070","Sim"
"351362","26/8/2015","19:14","Carlos Sampaio","SP","PSDB","74262","Sim"
"351362","26/8/2015","19:14","Beto Faro","PA","PT","141335","Não"
"351362","26/8/2015","19:14","Erika Kokay","DF","PT","160575","Não"
"351362","26/8/2015","19:14","Heráclito Fortes","PI","PSB","97707","Sim"
"351362","26/8/2015","19:14","Moroni Torgan","CE","DEM","74457","Sim"
"351362","26/8/2015","19:14","João Castelo","MA","PSDB","74445","Sim"
"351362","26/8/2015","19:14","Carlos Melles","MG","DEM","74651","Sim"
"351362","26/8/2015","19:14","Marcio Alvino","SP","PR","178983","Sim"
"351362","26/8/2015","19:14","Jair Bolsonaro","RJ","PP","74847","Sim"
"351362","26/8/2015","19:14","Sergio Souza","PR","PMDB","178933","Sim"
"351362","26/8/2015","19:14","Ronaldo Nogueira","RS","PTB","163321","Sim"
"351362","26/8/2015","19:14","Jô Moraes","MG","PCdoB","141503","Não"
"351362","26/8/2015","19:14","Jean Wyllys","RJ","PSOL","160672","Não"
"351362","26/8/2015","19:14","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"351362","26/8/2015","19:14","Lucas Vergilio","GO","Solidaried","178879","Sim"
"351362","26/8/2015","19:14","Lucio Mosquini","RO","PMDB","178954","Sim"
"351362","26/8/2015","19:14","Keiko Ota","SP","PSB","160659","Sim"
"351362","26/8/2015","19:14","Indio da Costa","RJ","PSD","141389","Sim"
"351362","26/8/2015","19:14","Tereza Cristina","MS","PSB","178901","Sim"
"351362","26/8/2015","19:14","Magda Mofatto","GO","PR","166402","Sim"
"351362","26/8/2015","19:14","Subtenente Gonzaga","MG","PDT","177282","Sim"
"351362","26/8/2015","19:14","Luis Tibé","MG","PTdoB","160510","Sim"
"351362","26/8/2015","19:14","Bruno Covas","SP","PSDB","178976","Sim"
"351362","26/8/2015","19:14","Paes Landim","PI","PTB","74319","Sim"
"351362","26/8/2015","19:14","Benito Gama","BA","PTB","74535","Sim"
"351362","26/8/2015","19:14","Flaviano Melo","AC","PMDB","141434","Sim"
"351362","26/8/2015","19:14","Marcus Pestana","MG","PSDB","159238","Sim"
"351362","26/8/2015","19:14","Arnaldo Jordy","PA","PPS","160602","Sim"
"351362","26/8/2015","19:14","Ezequiel Fonseca","MT","PP","178904","Sim"
"351362","26/8/2015","19:14","Stefano Aguiar","MG","PSB","92776","Sim"
"351362","26/8/2015","19:14","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"351362","26/8/2015","19:14","Daniel Coelho","PE","PSDB","178916","Abstenção"
"351362","26/8/2015","19:14","Nilto Tatto","SP","PT","178986","Não"
"351362","26/8/2015","19:14","Eli Corrêa Filho","SP","DEM","160532","Sim"
"351362","26/8/2015","19:14","João Daniel","SE","PT","178970","Não"
"351362","26/8/2015","19:14","Ronaldo Benedet","SC","PMDB","160515","Sim"
"351362","26/8/2015","19:14","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"351362","26/8/2015","19:14","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"351362","26/8/2015","19:14","Kaio Maniçoba","PE","PHS","178918","Sim"
"351362","26/8/2015","19:14","Tenente Lúcio","MG","PSB","178898","Sim"
"351362","26/8/2015","19:14","José Carlos Araújo","BA","PSD","74140","Sim"
"351362","26/8/2015","19:14","Marcelo Matos","RJ","PDT","76287","Sim"
"351362","26/8/2015","19:14","Sandro Alex","PR","PPS","160621","Sim"
"351362","26/8/2015","19:14","Mendonça Filho","PE","DEM","74428","Sim"
"351362","26/8/2015","19:14","Maria Helena","RR","PSB","64960","Sim"
"351362","26/8/2015","19:14","Giovani Cherini","RS","PDT","160673","Sim"
"351362","26/8/2015","19:14","André Fufuca","MA","PEN","178882","Sim"
"351362","26/8/2015","19:14","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"351362","26/8/2015","19:14","Luis Carlos Heinze","RS","PP","73483","Sim"
"351362","26/8/2015","19:14","Alfredo Nascimento","AM","PR","178846","Sim"
"351362","26/8/2015","19:14","Renata Abreu","SP","PTN","178989","Sim"
"351362","26/8/2015","19:14","Cabo Sabino","CE","PR","178865","Sim"
"351362","26/8/2015","19:14","Sergio Zveiter","RJ","PSD","160612","Sim"
"351362","26/8/2015","19:14","Rafael Motta","RN","PROS","178951","Sim"
"351362","26/8/2015","19:14","Rômulo Gouveia","PB","PSD","141536","Sim"
"351362","26/8/2015","19:14","Marx Beltrão","AL","PMDB","178843","Sim"
"351362","26/8/2015","19:14","Fernando Marroni","RS","PT","73481","Não"
"351362","26/8/2015","19:14","Raul Jungmann","PE","PPS","74048","Sim"
