"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","20:26","Jean Wyllys","RJ","PSOL","160672","Sim"
"1150196","24/6/2015","20:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1150196","24/6/2015","20:26","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","20:26","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","20:26","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","20:26","Keiko Ota","SP","PSB","160659","Sim"
"1150196","24/6/2015","20:26","Indio da Costa","RJ","PSD","141389","Não"
"1150196","24/6/2015","20:26","Tereza Cristina","MS","PSB","178901","Sim"
"1150196","24/6/2015","20:26","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","20:26","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","20:26","Subtenente Gonzaga","MG","PDT","177282","Não"
"1150196","24/6/2015","20:26","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","20:26","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","20:26","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","20:26","Ezequiel Fonseca","MT","PP","178904","Não"
"1150196","24/6/2015","20:26","Stefano Aguiar","MG","PSB","92776","Sim"
"1150196","24/6/2015","20:26","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","20:26","Daniel Coelho","PE","PSDB","178916","Sim"
"1150196","24/6/2015","20:26","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","20:26","João Daniel","SE","PT","178970","Não"
"1150196","24/6/2015","20:26","Wilson Filho","PB","PTB","160636","Não"
"1150196","24/6/2015","20:26","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","20:26","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1150196","24/6/2015","20:26","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1150196","24/6/2015","20:26","Tenente Lúcio","MG","PSB","178898","Sim"
"1150196","24/6/2015","20:26","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","20:26","Marcelo Matos","RJ","PDT","76287","Não"
"1150196","24/6/2015","20:26","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","20:26","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","20:26","Maria Helena","RR","PSB","64960","Sim"
"1150196","24/6/2015","20:26","Tia Eron","BA","PRB","178862","Sim"
"1150196","24/6/2015","20:26","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","20:26","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","20:26","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","20:26","Cabo Sabino","CE","PR","178865","Sim"
"1150196","24/6/2015","20:26","Fernando Marroni","RS","PT","73481","Não"
"1150196","24/6/2015","20:26","Raul Jungmann","PE","PPS","74048","Sim"
