"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","21:24","Wilson Filho","PB","PTB","160636","Não"
"1150196","24/6/2015","21:24","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","21:24","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1150196","24/6/2015","21:24","Tenente Lúcio","MG","PSB","178898","Não"
"1150196","24/6/2015","21:24","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","21:24","Marcelo Matos","RJ","PDT","76287","Não"
"1150196","24/6/2015","21:24","Sandro Alex","PR","PPS","160621","Não"
"1150196","24/6/2015","21:24","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","21:24","Tia Eron","BA","PRB","178862","Não"
"1150196","24/6/2015","21:24","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","21:24","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","21:24","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","21:24","Cabo Sabino","CE","PR","178865","Não"
"1150196","24/6/2015","21:24","Fernando Marroni","RS","PT","73481","Não"
"1150196","24/6/2015","21:24","Raul Jungmann","PE","PPS","74048","Sim"
