"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","19:51","Silvio Torres","SP","PSDB","73560","Sim"
"1150196","24/6/2015","19:51","Dâmina Pereira","MG","PMN","178892","Sim"
"1150196","24/6/2015","19:51","Givaldo Vieira","ES","PT","178872","Não"
"1150196","24/6/2015","19:51","Beto Faro","PA","PT","141335","Não"
"1150196","24/6/2015","19:51","Erika Kokay","DF","PT","160575","Não"
"1150196","24/6/2015","19:51","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","19:51","Carlos Melles","MG","DEM","74651","Sim"
"1150196","24/6/2015","19:51","Marcio Alvino","SP","PR","178983","Não"
"1150196","24/6/2015","19:51","Jair Bolsonaro","RJ","PP","74847","Não"
"1150196","24/6/2015","19:51","Sergio Souza","PR","PMDB","178933","Não"
"1150196","24/6/2015","19:51","Ronaldo Nogueira","RS","PTB","163321","Não"
"1150196","24/6/2015","19:51","Jô Moraes","MG","PCdoB","141503","Não"
"1150196","24/6/2015","19:51","Jean Wyllys","RJ","PSOL","160672","Não"
"1150196","24/6/2015","19:51","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","19:51","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","19:51","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","19:51","Keiko Ota","SP","PSB","160659","Não"
"1150196","24/6/2015","19:51","Indio da Costa","RJ","PSD","141389","Não"
"1150196","24/6/2015","19:51","Tereza Cristina","MS","PSB","178901","Não"
"1150196","24/6/2015","19:51","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","19:51","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","19:51","Subtenente Gonzaga","MG","PDT","177282","Não"
"1150196","24/6/2015","19:51","Luis Tibé","MG","PTdoB","160510","Não"
"1150196","24/6/2015","19:51","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","19:51","Paes Landim","PI","PTB","74319","Não"
"1150196","24/6/2015","19:51","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","19:51","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","19:51","Marcus Pestana","MG","PSDB","159238","Sim"
"1150196","24/6/2015","19:51","Ezequiel Fonseca","MT","PP","178904","Não"
"1150196","24/6/2015","19:51","Stefano Aguiar","MG","PSB","92776","Não"
"1150196","24/6/2015","19:51","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","19:51","Daniel Coelho","PE","PSDB","178916","Sim"
"1150196","24/6/2015","19:51","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","19:51","João Daniel","SE","PT","178970","Não"
"1150196","24/6/2015","19:51","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","19:51","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1150196","24/6/2015","19:51","Tenente Lúcio","MG","PSB","178898","Sim"
"1150196","24/6/2015","19:51","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","19:51","Marcelo Matos","RJ","PDT","76287","Não"
"1150196","24/6/2015","19:51","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","19:51","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","19:51","Maria Helena","RR","PSB","64960","Não"
"1150196","24/6/2015","19:51","Tia Eron","BA","PRB","178862","Não"
"1150196","24/6/2015","19:51","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","19:51","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","19:51","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","19:51","Cabo Sabino","CE","PR","178865","Não"
"1150196","24/6/2015","19:51","Fernando Marroni","RS","PT","73481","Não"
"1150196","24/6/2015","19:51","Raul Jungmann","PE","PPS","74048","Sim"
