"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","21:49","Sergio Souza","PR","PMDB","178933","Não"
"1150196","24/6/2015","21:49","Ronaldo Nogueira","RS","PTB","163321","Não"
"1150196","24/6/2015","21:49","Jô Moraes","MG","PCdoB","141503","Não"
"1150196","24/6/2015","21:49","Jean Wyllys","RJ","PSOL","160672","Sim"
"1150196","24/6/2015","21:49","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1150196","24/6/2015","21:49","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","21:49","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","21:49","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","21:49","Keiko Ota","SP","PSB","160659","Não"
"1150196","24/6/2015","21:49","Indio da Costa","RJ","PSD","141389","Não"
"1150196","24/6/2015","21:49","Tereza Cristina","MS","PSB","178901","Não"
"1150196","24/6/2015","21:49","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","21:49","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","21:49","Subtenente Gonzaga","MG","PDT","177282","Não"
"1150196","24/6/2015","21:49","Luis Tibé","MG","PTdoB","160510","Não"
"1150196","24/6/2015","21:49","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","21:49","Paes Landim","PI","PTB","74319","Não"
"1150196","24/6/2015","21:49","Benito Gama","BA","PTB","74535","Não"
"1150196","24/6/2015","21:49","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","21:49","Marcus Pestana","MG","PSDB","159238","Não"
"1150196","24/6/2015","21:49","Ezequiel Fonseca","MT","PP","178904","Não"
"1150196","24/6/2015","21:49","Stefano Aguiar","MG","PSB","92776","Não"
"1150196","24/6/2015","21:49","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","21:49","Daniel Coelho","PE","PSDB","178916","Não"
"1150196","24/6/2015","21:49","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","21:49","João Daniel","SE","PT","178970","Não"
"1150196","24/6/2015","21:49","Wilson Filho","PB","PTB","160636","Não"
"1150196","24/6/2015","21:49","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","21:49","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1150196","24/6/2015","21:49","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1150196","24/6/2015","21:49","Tenente Lúcio","MG","PSB","178898","Não"
"1150196","24/6/2015","21:49","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","21:49","Marcelo Matos","RJ","PDT","76287","Não"
"1150196","24/6/2015","21:49","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","21:49","Mendonça Filho","PE","DEM","74428","Não"
"1150196","24/6/2015","21:49","Maria Helena","RR","PSB","64960","Não"
"1150196","24/6/2015","21:49","Tia Eron","BA","PRB","178862","Não"
"1150196","24/6/2015","21:49","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","21:49","Luis Carlos Heinze","RS","PP","73483","Não"
"1150196","24/6/2015","21:49","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","21:49","Cabo Sabino","CE","PR","178865","Não"
"1150196","24/6/2015","21:49","Fernando Marroni","RS","PT","73481","Não"
"1150196","24/6/2015","21:49","Raul Jungmann","PE","PPS","74048","Sim"
