"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","18:51","Marcio Alvino","SP","PR","178983","Não"
"1150196","24/6/2015","18:51","Jair Bolsonaro","RJ","PP","74847","Sim"
"1150196","24/6/2015","18:51","Sergio Souza","PR","PMDB","178933","Não"
"1150196","24/6/2015","18:51","Ronaldo Nogueira","RS","PTB","163321","Não"
"1150196","24/6/2015","18:51","Jô Moraes","MG","PCdoB","141503","Não"
"1150196","24/6/2015","18:51","Jean Wyllys","RJ","PSOL","160672","Sim"
"1150196","24/6/2015","18:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1150196","24/6/2015","18:51","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","18:51","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","18:51","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","18:51","Keiko Ota","SP","PSB","160659","Sim"
"1150196","24/6/2015","18:51","Indio da Costa","RJ","PSD","141389","Sim"
"1150196","24/6/2015","18:51","Tereza Cristina","MS","PSB","178901","Sim"
"1150196","24/6/2015","18:51","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","18:51","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","18:51","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1150196","24/6/2015","18:51","Luis Tibé","MG","PTdoB","160510","Não"
"1150196","24/6/2015","18:51","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","18:51","Paes Landim","PI","PTB","74319","Não"
"1150196","24/6/2015","18:51","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","18:51","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","18:51","Marcus Pestana","MG","PSDB","159238","Sim"
"1150196","24/6/2015","18:51","Ezequiel Fonseca","MT","PP","178904","Sim"
"1150196","24/6/2015","18:51","Stefano Aguiar","MG","PSB","92776","Sim"
"1150196","24/6/2015","18:51","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","18:51","Daniel Coelho","PE","PSDB","178916","Sim"
"1150196","24/6/2015","18:51","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","18:51","João Daniel","SE","PT","178970","Não"
"1150196","24/6/2015","18:51","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","18:51","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1150196","24/6/2015","18:51","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1150196","24/6/2015","18:51","Tenente Lúcio","MG","PSB","178898","Sim"
"1150196","24/6/2015","18:51","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","18:51","Marcelo Matos","RJ","PDT","76287","Sim"
"1150196","24/6/2015","18:51","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","18:51","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","18:51","Maria Helena","RR","PSB","64960","Sim"
"1150196","24/6/2015","18:51","Tia Eron","BA","PRB","178862","Não"
"1150196","24/6/2015","18:51","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","18:51","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","18:51","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","18:51","Cabo Sabino","CE","PR","178865","Sim"
"1150196","24/6/2015","18:51","Fernando Marroni","RS","PT","73481","Não"
