"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1150196","24/6/2015","20:59","Dâmina Pereira","MG","PMN","178892","Sim"
"1150196","24/6/2015","20:59","Givaldo Vieira","ES","PT","178872","Não"
"1150196","24/6/2015","20:59","Beto Faro","PA","PT","141335","Não"
"1150196","24/6/2015","20:59","Erika Kokay","DF","PT","160575","Não"
"1150196","24/6/2015","20:59","Moroni Torgan","CE","DEM","74457","Sim"
"1150196","24/6/2015","20:59","Carlos Melles","MG","DEM","74651","Sim"
"1150196","24/6/2015","20:59","Marcio Alvino","SP","PR","178983","Não"
"1150196","24/6/2015","20:59","Jair Bolsonaro","RJ","PP","74847","Sim"
"1150196","24/6/2015","20:59","Sergio Souza","PR","PMDB","178933","Não"
"1150196","24/6/2015","20:59","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1150196","24/6/2015","20:59","Jô Moraes","MG","PCdoB","141503","Não"
"1150196","24/6/2015","20:59","Jean Wyllys","RJ","PSOL","160672","Sim"
"1150196","24/6/2015","20:59","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1150196","24/6/2015","20:59","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1150196","24/6/2015","20:59","Hissa Abrahão","AM","PPS","178849","Sim"
"1150196","24/6/2015","20:59","Lucio Mosquini","RO","PMDB","178954","Não"
"1150196","24/6/2015","20:59","Keiko Ota","SP","PSB","160659","Sim"
"1150196","24/6/2015","20:59","Indio da Costa","RJ","PSD","141389","Não"
"1150196","24/6/2015","20:59","Tereza Cristina","MS","PSB","178901","Sim"
"1150196","24/6/2015","20:59","Lindomar Garçon","RO","PMDB","141483","Não"
"1150196","24/6/2015","20:59","Magda Mofatto","GO","PR","166402","Não"
"1150196","24/6/2015","20:59","Bruno Covas","SP","PSDB","178976","Sim"
"1150196","24/6/2015","20:59","Paes Landim","PI","PTB","74319","Não"
"1150196","24/6/2015","20:59","Benito Gama","BA","PTB","74535","Sim"
"1150196","24/6/2015","20:59","Flaviano Melo","AC","PMDB","141434","Não"
"1150196","24/6/2015","20:59","Marcus Pestana","MG","PSDB","159238","Sim"
"1150196","24/6/2015","20:59","Ezequiel Fonseca","MT","PP","178904","Não"
"1150196","24/6/2015","20:59","Stefano Aguiar","MG","PSB","92776","Sim"
"1150196","24/6/2015","20:59","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1150196","24/6/2015","20:59","Daniel Coelho","PE","PSDB","178916","Sim"
"1150196","24/6/2015","20:59","Nilto Tatto","SP","PT","178986","Não"
"1150196","24/6/2015","20:59","João Daniel","SE","PT","178970","Não"
"1150196","24/6/2015","20:59","Wilson Filho","PB","PTB","160636","Não"
"1150196","24/6/2015","20:59","Ronaldo Benedet","SC","PMDB","160515","Não"
"1150196","24/6/2015","20:59","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1150196","24/6/2015","20:59","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1150196","24/6/2015","20:59","Tenente Lúcio","MG","PSB","178898","Sim"
"1150196","24/6/2015","20:59","Arlindo Chinaglia","SP","PT","73433","Não"
"1150196","24/6/2015","20:59","Marcelo Matos","RJ","PDT","76287","Não"
"1150196","24/6/2015","20:59","Sandro Alex","PR","PPS","160621","Sim"
"1150196","24/6/2015","20:59","Mendonça Filho","PE","DEM","74428","Sim"
"1150196","24/6/2015","20:59","Maria Helena","RR","PSB","64960","Sim"
"1150196","24/6/2015","20:59","Tia Eron","BA","PRB","178862","Não"
"1150196","24/6/2015","20:59","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1150196","24/6/2015","20:59","Luis Carlos Heinze","RS","PP","73483","Sim"
"1150196","24/6/2015","20:59","Renata Abreu","SP","PTN","178989","Não"
"1150196","24/6/2015","20:59","Cabo Sabino","CE","PR","178865","Sim"
"1150196","24/6/2015","20:59","Fernando Marroni","RS","PT","73481","Não"
"1150196","24/6/2015","20:59","Raul Jungmann","PE","PPS","74048","Sim"
