"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1279911","4/3/2015","18:35","Carlos Melles","MG","DEM","74651","Sim"
"1279911","4/3/2015","18:35","Jair Bolsonaro","RJ","PP","74847","Sim"
"1279911","4/3/2015","18:35","Sergio Souza","PR","PMDB","178933","Sim"
"1279911","4/3/2015","18:35","Jean Wyllys","RJ","PSOL","160672","Sim"
"1279911","4/3/2015","18:35","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1279911","4/3/2015","18:35","Hissa Abrahão","AM","PPS","178849","Sim"
"1279911","4/3/2015","18:35","Lucio Mosquini","RO","PMDB","178954","Sim"
"1279911","4/3/2015","18:35","Keiko Ota","SP","PSB","160659","Sim"
"1279911","4/3/2015","18:35","Indio da Costa","RJ","PSD","141389","Sim"
"1279911","4/3/2015","18:35","Tereza Cristina","MS","PSB","178901","Sim"
"1279911","4/3/2015","18:35","Subtenente Gonzaga","MG","PDT","177282","Não"
"1279911","4/3/2015","18:35","Bruno Covas","SP","PSDB","178976","Sim"
"1279911","4/3/2015","18:35","Benito Gama","BA","PTB","74535","Sim"
"1279911","4/3/2015","18:35","Flaviano Melo","AC","PMDB","141434","Sim"
"1279911","4/3/2015","18:35","Marcus Pestana","MG","PSDB","159238","Sim"
"1279911","4/3/2015","18:35","Arnaldo Jordy","PA","PPS","160602","Sim"
"1279911","4/3/2015","18:35","Ezequiel Fonseca","MT","PP","178904","Sim"
"1279911","4/3/2015","18:35","Stefano Aguiar","MG","PSB","92776","Sim"
"1279911","4/3/2015","18:35","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1279911","4/3/2015","18:35","Daniel Coelho","PE","PSDB","178916","Sim"
"1279911","4/3/2015","18:35","Nilto Tatto","SP","PT","178986","Não"
"1279911","4/3/2015","18:35","Eli Correa Filho","SP","DEM","160532","Sim"
"1279911","4/3/2015","18:35","João Daniel","SE","PT","178970","Não"
"1279911","4/3/2015","18:35","Wilson Filho","PB","PTB","160636","Não"
"1279911","4/3/2015","18:35","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1279911","4/3/2015","18:35","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1279911","4/3/2015","18:35","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1279911","4/3/2015","18:35","Cabo Daciolo","RJ","PSOL","178938","Sim"
"1279911","4/3/2015","18:35","Kaio Maniçoba","PE","PHS","178918","Sim"
"1279911","4/3/2015","18:35","Tenente Lúcio","MG","PSB","178898","Não"
"1279911","4/3/2015","18:35","José Carlos Araújo","BA","PSD","74140","Sim"
"1279911","4/3/2015","18:35","Marcelo Matos","RJ","PDT","76287","Não"
"1279911","4/3/2015","18:35","Mendonça Filho","PE","DEM","74428","Sim"
"1279911","4/3/2015","18:35","Maria Helena","RR","PSB","64960","Não"
"1279911","4/3/2015","18:35","Giovani Cherini","RS","PDT","160673","Não"
"1279911","4/3/2015","18:35","André Fufuca","MA","PEN","178882","Sim"
"1279911","4/3/2015","18:35","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1279911","4/3/2015","18:35","Renata Abreu","SP","PTN","178989","Sim"
"1279911","4/3/2015","18:35","Sergio Zveiter","RJ","PSD","160612","Sim"
"1279911","4/3/2015","18:35","Rômulo Gouveia","PB","PSD","141536","Não"
"1279911","4/3/2015","18:35","Fernando Marroni","RS","PT","73481","Não"
"1279911","4/3/2015","18:35","Raul Jungmann","PE","PPS","74048","Sim"
