"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1554118","25/8/2015","19:16","Lincoln Portela","MG","PR","74585","Sim"
"1554118","25/8/2015","19:16","Rocha","AC","PSDB","178840","Sim"
"1554118","25/8/2015","19:16","Alceu Moreira","RS","PMDB","160559","Sim"
"1554118","25/8/2015","19:16","Chico Lopes","CE","PCdoB","141440","Sim"
"1554118","25/8/2015","19:16","Pedro Chaves","GO","PMDB","74812","Sim"
"1554118","25/8/2015","19:16","Daniel Vilela","GO","PMDB","144523","Sim"
"1554118","25/8/2015","19:16","João Gualberto","BA","PSDB","178856","Sim"
"1554118","25/8/2015","19:16","Júlio Cesar","PI","PSD","74317","Sim"
"1554118","25/8/2015","19:16","Brunny","MG","PTC","178999","Sim"
"1554118","25/8/2015","19:16","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1554118","25/8/2015","19:16","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1554118","25/8/2015","19:16","César Messias","AC","PSB","178838","Sim"
"1554118","25/8/2015","19:16","Júlia Marinho","PA","PSC","67312","Sim"
"1554118","25/8/2015","19:16","Heitor Schuch","RS","PSB","178964","Sim"
"1554118","25/8/2015","19:16","Silvio Torres","SP","PSDB","73560","Sim"
"1554118","25/8/2015","19:16","Dâmina Pereira","MG","PMN","178892","Sim"
"1554118","25/8/2015","19:16","Givaldo Vieira","ES","PT","178872","Sim"
"1554118","25/8/2015","19:16","Francisco Floriano","RJ","PR","160677","Sim"
"1554118","25/8/2015","19:16","Vicentinho Júnior","TO","PSB","137070","Sim"
"1554118","25/8/2015","19:16","Beto Faro","PA","PT","141335","Sim"
"1554118","25/8/2015","19:16","Erika Kokay","DF","PT","160575","Não"
"1554118","25/8/2015","19:16","Heráclito Fortes","PI","PSB","97707","Sim"
"1554118","25/8/2015","19:16","Moroni Torgan","CE","DEM","74457","Sim"
"1554118","25/8/2015","19:16","João Castelo","MA","PSDB","74445","Sim"
"1554118","25/8/2015","19:16","Carlos Melles","MG","DEM","74651","Sim"
"1554118","25/8/2015","19:16","Marcio Alvino","SP","PR","178983","Sim"
"1554118","25/8/2015","19:16","Jair Bolsonaro","RJ","PP","74847","Sim"
"1554118","25/8/2015","19:16","Sergio Souza","PR","PMDB","178933","Sim"
"1554118","25/8/2015","19:16","Jô Moraes","MG","PCdoB","141503","Não"
"1554118","25/8/2015","19:16","Jean Wyllys","RJ","PSOL","160672","Não"
"1554118","25/8/2015","19:16","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1554118","25/8/2015","19:16","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1554118","25/8/2015","19:16","Lucio Mosquini","RO","PMDB","178954","Sim"
"1554118","25/8/2015","19:16","Keiko Ota","SP","PSB","160659","Sim"
"1554118","25/8/2015","19:16","Tereza Cristina","MS","PSB","178901","Sim"
"1554118","25/8/2015","19:16","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1554118","25/8/2015","19:16","Bruno Covas","SP","PSDB","178976","Sim"
"1554118","25/8/2015","19:16","Benito Gama","BA","PTB","74535","Sim"
"1554118","25/8/2015","19:16","Flaviano Melo","AC","PMDB","141434","Sim"
"1554118","25/8/2015","19:16","Marcus Pestana","MG","PSDB","159238","Sim"
"1554118","25/8/2015","19:16","Arnaldo Jordy","PA","PPS","160602","Sim"
"1554118","25/8/2015","19:16","Ezequiel Fonseca","MT","PP","178904","Sim"
"1554118","25/8/2015","19:16","Stefano Aguiar","MG","PSB","92776","Sim"
"1554118","25/8/2015","19:16","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1554118","25/8/2015","19:16","Daniel Coelho","PE","PSDB","178916","Sim"
"1554118","25/8/2015","19:16","Nilto Tatto","SP","PT","178986","Sim"
"1554118","25/8/2015","19:16","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1554118","25/8/2015","19:16","João Daniel","SE","PT","178970","Sim"
"1554118","25/8/2015","19:16","Wilson Filho","PB","PTB","160636","Sim"
"1554118","25/8/2015","19:16","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1554118","25/8/2015","19:16","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1554118","25/8/2015","19:16","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1554118","25/8/2015","19:16","Tenente Lúcio","MG","PSB","178898","Sim"
"1554118","25/8/2015","19:16","José Carlos Araújo","BA","PSD","74140","Sim"
"1554118","25/8/2015","19:16","Arlindo Chinaglia","SP","PT","73433","Sim"
"1554118","25/8/2015","19:16","Marcelo Matos","RJ","PDT","76287","Sim"
"1554118","25/8/2015","19:16","Sandro Alex","PR","PPS","160621","Sim"
"1554118","25/8/2015","19:16","Maria Helena","RR","PSB","64960","Sim"
"1554118","25/8/2015","19:16","Giovani Cherini","RS","PDT","160673","Sim"
"1554118","25/8/2015","19:16","Tia Eron","BA","PRB","178862","Sim"
"1554118","25/8/2015","19:16","André Fufuca","MA","PEN","178882","Sim"
"1554118","25/8/2015","19:16","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1554118","25/8/2015","19:16","Luis Carlos Heinze","RS","PP","73483","Sim"
"1554118","25/8/2015","19:16","Alfredo Nascimento","AM","PR","178846","Sim"
"1554118","25/8/2015","19:16","Renata Abreu","SP","PTN","178989","Sim"
"1554118","25/8/2015","19:16","Cabo Sabino","CE","PR","178865","Sim"
"1554118","25/8/2015","19:16","Sergio Zveiter","RJ","PSD","160612","Sim"
"1554118","25/8/2015","19:16","Rafael Motta","RN","PROS","178951","Não"
"1554118","25/8/2015","19:16","Rômulo Gouveia","PB","PSD","141536","Sim"
"1554118","25/8/2015","19:16","Marx Beltrão","AL","PMDB","178843","Sim"
"1554118","25/8/2015","19:16","Fernando Marroni","RS","PT","73481","Sim"
"1554118","25/8/2015","19:16","Raul Jungmann","PE","PPS","74048","Sim"
