"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1786206","30/9/2015","19:00","Miro Teixeira","RJ","REDE","74862","Sim"
"1786206","30/9/2015","19:00","Lincoln Portela","MG","PR","74585","Sim"
"1786206","30/9/2015","19:00","Rocha","AC","PSDB","178840","Sim"
"1786206","30/9/2015","19:00","Chico Lopes","CE","PCdoB","141440","Sim"
"1786206","30/9/2015","19:00","Pedro Chaves","GO","PMDB","74812","Sim"
"1786206","30/9/2015","19:00","Daniel Vilela","GO","PMDB","144523","Sim"
"1786206","30/9/2015","19:00","João Gualberto","BA","PSDB","178856","Sim"
"1786206","30/9/2015","19:00","Brunny","MG","PTC","178999","Sim"
"1786206","30/9/2015","19:00","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1786206","30/9/2015","19:00","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1786206","30/9/2015","19:00","César Messias","AC","PSB","178838","Sim"
"1786206","30/9/2015","19:00","Júlia Marinho","PA","PSC","67312","Sim"
"1786206","30/9/2015","19:00","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1786206","30/9/2015","19:00","Heitor Schuch","RS","PSB","178964","Sim"
"1786206","30/9/2015","19:00","Silvio Torres","SP","PSDB","73560","Sim"
"1786206","30/9/2015","19:00","Vicentinho Júnior","TO","PSB","137070","Sim"
"1786206","30/9/2015","19:00","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1786206","30/9/2015","19:00","Beto Faro","PA","PT","141335","Sim"
"1786206","30/9/2015","19:00","Erika Kokay","DF","PT","160575","Não"
"1786206","30/9/2015","19:00","Heráclito Fortes","PI","PSB","97707","Sim"
"1786206","30/9/2015","19:00","Moroni Torgan","CE","DEM","74457","Sim"
"1786206","30/9/2015","19:00","João Castelo","MA","PSDB","74445","Sim"
"1786206","30/9/2015","19:00","Carlos Melles","MG","DEM","74651","Sim"
"1786206","30/9/2015","19:00","Marcio Alvino","SP","PR","178983","Sim"
"1786206","30/9/2015","19:00","Jair Bolsonaro","RJ","PP","74847","Sim"
"1786206","30/9/2015","19:00","Sergio Souza","PR","PMDB","178933","Sim"
"1786206","30/9/2015","19:00","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1786206","30/9/2015","19:00","Jô Moraes","MG","PCdoB","141503","Sim"
"1786206","30/9/2015","19:00","Jean Wyllys","RJ","PSOL","160672","Sim"
"1786206","30/9/2015","19:00","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1786206","30/9/2015","19:00","Hissa Abrahão","AM","PPS","178849","Sim"
"1786206","30/9/2015","19:00","Lucio Mosquini","RO","PMDB","178954","Sim"
"1786206","30/9/2015","19:00","Keiko Ota","SP","PSB","160659","Sim"
"1786206","30/9/2015","19:00","Indio da Costa","RJ","PSD","141389","Sim"
"1786206","30/9/2015","19:00","Tereza Cristina","MS","PSB","178901","Sim"
"1786206","30/9/2015","19:00","Lindomar Garçon","RO","PMDB","141483","Sim"
"1786206","30/9/2015","19:00","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1786206","30/9/2015","19:00","Luis Tibé","MG","PTdoB","160510","Sim"
"1786206","30/9/2015","19:00","Bruno Covas","SP","PSDB","178976","Sim"
"1786206","30/9/2015","19:00","Paes Landim","PI","PTB","74319","Sim"
"1786206","30/9/2015","19:00","Benito Gama","BA","PTB","74535","Sim"
"1786206","30/9/2015","19:00","Marcus Pestana","MG","PSDB","159238","Sim"
"1786206","30/9/2015","19:00","Arnaldo Jordy","PA","PPS","160602","Sim"
"1786206","30/9/2015","19:00","Ezequiel Fonseca","MT","PP","178904","Sim"
"1786206","30/9/2015","19:00","Stefano Aguiar","MG","PSB","92776","Sim"
"1786206","30/9/2015","19:00","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1786206","30/9/2015","19:00","Daniel Coelho","PE","PSDB","178916","Sim"
"1786206","30/9/2015","19:00","Nilto Tatto","SP","PT","178986","Sim"
"1786206","30/9/2015","19:00","João Daniel","SE","PT","178970","Sim"
"1786206","30/9/2015","19:00","Wilson Filho","PB","PTB","160636","Sim"
"1786206","30/9/2015","19:00","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1786206","30/9/2015","19:00","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1786206","30/9/2015","19:00","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1786206","30/9/2015","19:00","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1786206","30/9/2015","19:00","Kaio Maniçoba","PE","PHS","178918","Sim"
"1786206","30/9/2015","19:00","Tenente Lúcio","MG","PSB","178898","Sim"
"1786206","30/9/2015","19:00","José Carlos Araújo","BA","PSD","74140","Sim"
"1786206","30/9/2015","19:00","Arlindo Chinaglia","SP","PT","73433","Sim"
"1786206","30/9/2015","19:00","Sandro Alex","PR","PPS","160621","Sim"
"1786206","30/9/2015","19:00","Mendonça Filho","PE","DEM","74428","Sim"
"1786206","30/9/2015","19:00","Maria Helena","RR","PSB","64960","Sim"
"1786206","30/9/2015","19:00","Giovani Cherini","RS","PDT","160673","Sim"
"1786206","30/9/2015","19:00","Tia Eron","BA","PRB","178862","Sim"
"1786206","30/9/2015","19:00","André Fufuca","MA","PEN","178882","Sim"
"1786206","30/9/2015","19:00","Luis Carlos Heinze","RS","PP","73483","Sim"
"1786206","30/9/2015","19:00","Alfredo Nascimento","AM","PR","178846","Sim"
"1786206","30/9/2015","19:00","Renata Abreu","SP","PTN","178989","Sim"
"1786206","30/9/2015","19:00","Cabo Sabino","CE","PR","178865","Sim"
"1786206","30/9/2015","19:00","Sergio Zveiter","RJ","PSD","160612","Sim"
"1786206","30/9/2015","19:00","Marx Beltrão","AL","PMDB","178843","Sim"
"1786206","30/9/2015","19:00","Raul Jungmann","PE","PPS","74048","Sim"
