"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","11/11/2015","20:11","Rogério Marinho","RN","PSDB","141535","Não"
"1715687","11/11/2015","20:11","Rodrigo Maia","RJ","DEM","74693","Sim"
"1715687","11/11/2015","20:11","Aureo","RJ","Solidaried","160512","Não"
"1715687","11/11/2015","20:11","Leonardo Quintão","MG","PMDB","141482","Sim"
"1715687","11/11/2015","20:11","Mário Heringer","MG","PDT","74158","Não"
"1715687","11/11/2015","20:11","Jaime Martins","MG","PSD","74665","Não"
"1715687","11/11/2015","20:11","Lelo Coimbra","ES","PMDB","141562","Não"
"1715687","11/11/2015","20:11","Alice Portugal","BA","PCdoB","74057","Sim"
"1715687","11/11/2015","20:11","Alberto Fraga","DF","DEM","73579","Não"
"1715687","11/11/2015","20:11","José Mentor","SP","PT","74275","Sim"
"1715687","11/11/2015","20:11","Marinaldo Rosendo","PE","PSB","178919","Não"
"1715687","11/11/2015","20:11","Samuel Moreira","SP","PSDB","178990","Não"
"1715687","11/11/2015","20:11","Jerônimo Goergen","RS","PP","160570","Não"
"1715687","11/11/2015","20:11","Andres Sanchez","SP","PT","178974","Sim"
"1715687","11/11/2015","20:11","Max Filho","ES","PSDB","178827","Não"
"1715687","11/11/2015","20:11","Laudivio Carvalho","MG","PMDB","178894","Não"
"1715687","11/11/2015","20:11","Rubens Otoni","GO","PT","74371","Sim"
"1715687","11/11/2015","20:11","Marcelo Aguiar","SP","DEM","160660","Sim"
"1715687","11/11/2015","20:11","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1715687","11/11/2015","20:11","Fernando Monteiro","PE","PP","92699","Sim"
"1715687","11/11/2015","20:11","Edinho Bez","SC","PMDB","73793","Sim"
"1715687","11/11/2015","20:11","William Woo","SP","PV","141563","Não"
"1715687","11/11/2015","20:11","Elizeu Dionizio","MS","PSDB","181316","Não"
"1715687","11/11/2015","20:11","Pastor Franklin","MG","PTdoB","186775","Sim"
"1715687","11/11/2015","20:11","Fabio Reis","SE","PMDB","171623","Sim"
"1715687","11/11/2015","20:11","Misael Varella","MG","DEM","178895","Não"
"1715687","11/11/2015","20:11","Sergio Vidigal","ES","PDT","178874","Não"
"1715687","11/11/2015","20:11","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1715687","11/11/2015","20:11","Miro Teixeira","RJ","REDE","74862","Não"
"1715687","11/11/2015","20:11","Beto Rosado","RN","PP","178948","Sim"
"1715687","11/11/2015","20:11","Edio Lopes","RR","PMDB","141417","Sim"
"1715687","11/11/2015","20:11","Lincoln Portela","MG","PR","74585","Abstenção"
"1715687","11/11/2015","20:11","Rocha","AC","PSDB","178840","Não"
"1715687","11/11/2015","20:11","Alceu Moreira","RS","PMDB","160559","Não"
"1715687","11/11/2015","20:11","Chico Lopes","CE","PCdoB","141440","Sim"
"1715687","11/11/2015","20:11","Pedro Chaves","GO","PMDB","74812","Sim"
"1715687","11/11/2015","20:11","João Gualberto","BA","PSDB","178856","Não"
"1715687","11/11/2015","20:11","Júlio Cesar","PI","PSD","74317","Sim"
"1715687","11/11/2015","20:11","Brunny","MG","PTC","178999","Sim"
"1715687","11/11/2015","20:11","Luiz Lauro Filho","SP","PSB","178982","Não"
"1715687","11/11/2015","20:11","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1715687","11/11/2015","20:11","César Messias","AC","PSB","178838","Não"
"1715687","11/11/2015","20:11","Paulo Freire","SP","PR","160558","Não"
"1715687","11/11/2015","20:11","Antonio Imbassahy","BA","PSDB","160530","Não"
"1715687","11/11/2015","20:11","Heitor Schuch","RS","PSB","178964","Não"
"1715687","11/11/2015","20:11","Silvio Torres","SP","PSDB","73560","Não"
"1715687","11/11/2015","20:11","Dâmina Pereira","MG","PMN","178892","Não"
"1715687","11/11/2015","20:11","Givaldo Vieira","ES","PT","178872","Sim"
"1715687","11/11/2015","20:11","Vicentinho Júnior","TO","PSB","137070","Sim"
"1715687","11/11/2015","20:11","Pepe Vargas","RS","PT","141445","Sim"
"1715687","11/11/2015","20:11","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1715687","11/11/2015","20:11","Carlos Sampaio","SP","PSDB","74262","Não"
"1715687","11/11/2015","20:11","Giacobo","PR","PR","74383","Sim"
"1715687","11/11/2015","20:11","Beto Faro","PA","PT","141335","Sim"
"1715687","11/11/2015","20:11","Heráclito Fortes","PI","PSB","97707","Não"
"1715687","11/11/2015","20:11","Moroni Torgan","CE","DEM","74457","Não"
"1715687","11/11/2015","20:11","João Castelo","MA","PSDB","74445","Não"
"1715687","11/11/2015","20:11","Carlos Melles","MG","DEM","74651","Não"
"1715687","11/11/2015","20:11","Marcio Alvino","SP","PR","178983","Sim"
"1715687","11/11/2015","20:11","Jair Bolsonaro","RJ","PP","74847","Não"
"1715687","11/11/2015","20:11","Sergio Souza","PR","PMDB","178933","Sim"
"1715687","11/11/2015","20:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1715687","11/11/2015","20:11","Jô Moraes","MG","PCdoB","141503","Sim"
"1715687","11/11/2015","20:11","Jean Wyllys","RJ","PSOL","160672","Não"
"1715687","11/11/2015","20:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1715687","11/11/2015","20:11","Hissa Abrahão","AM","PPS","178849","Não"
"1715687","11/11/2015","20:11","Lucio Mosquini","RO","PMDB","178954","Sim"
"1715687","11/11/2015","20:11","Keiko Ota","SP","PSB","160659","Não"
"1715687","11/11/2015","20:11","Indio da Costa","RJ","PSD","141389","Não"
"1715687","11/11/2015","20:11","Tereza Cristina","MS","PSB","178901","Não"
"1715687","11/11/2015","20:11","Lindomar Garçon","RO","PMDB","141483","Sim"
"1715687","11/11/2015","20:11","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1715687","11/11/2015","20:11","Luis Tibé","MG","PTdoB","160510","Sim"
"1715687","11/11/2015","20:11","Bruno Covas","SP","PSDB","178976","Não"
"1715687","11/11/2015","20:11","Flaviano Melo","AC","PMDB","141434","Sim"
"1715687","11/11/2015","20:11","Marcus Pestana","MG","PSDB","159238","Não"
"1715687","11/11/2015","20:11","Arnaldo Jordy","PA","PPS","160602","Não"
"1715687","11/11/2015","20:11","Ezequiel Fonseca","MT","PP","178904","Sim"
"1715687","11/11/2015","20:11","Stefano Aguiar","MG","PSB","92776","Não"
"1715687","11/11/2015","20:11","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1715687","11/11/2015","20:11","Daniel Coelho","PE","PSDB","178916","Não"
"1715687","11/11/2015","20:11","Nilto Tatto","SP","PT","178986","Sim"
"1715687","11/11/2015","20:11","Eli Corrêa Filho","SP","DEM","160532","Não"
"1715687","11/11/2015","20:11","João Daniel","SE","PT","178970","Sim"
"1715687","11/11/2015","20:11","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1715687","11/11/2015","20:11","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1715687","11/11/2015","20:11","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1715687","11/11/2015","20:11","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1715687","11/11/2015","20:11","Tenente Lúcio","MG","PSB","178898","Não"
"1715687","11/11/2015","20:11","Arlindo Chinaglia","SP","PT","73433","Sim"
"1715687","11/11/2015","20:11","Marcelo Matos","RJ","PDT","76287","Sim"
"1715687","11/11/2015","20:11","Sandro Alex","PR","PPS","160621","Não"
"1715687","11/11/2015","20:11","Mendonça Filho","PE","DEM","74428","Não"
"1715687","11/11/2015","20:11","Tia Eron","BA","PRB","178862","Sim"
"1715687","11/11/2015","20:11","André Fufuca","MA","PEN","178882","Sim"
"1715687","11/11/2015","20:11","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1715687","11/11/2015","20:11","Luis Carlos Heinze","RS","PP","73483","Não"
"1715687","11/11/2015","20:11","Alfredo Nascimento","AM","PR","178846","Sim"
"1715687","11/11/2015","20:11","Renata Abreu","SP","PTN","178989","Abstenção"
"1715687","11/11/2015","20:11","Cabo Sabino","CE","PR","178865","Abstenção"
"1715687","11/11/2015","20:11","Rafael Motta","RN","PROS","178951","Não"
"1715687","11/11/2015","20:11","Marx Beltrão","AL","PMDB","178843","Sim"
"1715687","11/11/2015","20:11","Raul Jungmann","PE","PPS","74048","Não"
