"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","4/11/2015","20:44","Marcos Rogério","RO","PDT","167722","Sim"
"1715687","4/11/2015","20:44","Alberto Fraga","DF","DEM","73579","Não"
"1715687","4/11/2015","20:44","José Mentor","SP","PT","74275","Sim"
"1715687","4/11/2015","20:44","Marinaldo Rosendo","PE","PSB","178919","Não"
"1715687","4/11/2015","20:44","Samuel Moreira","SP","PSDB","178990","Não"
"1715687","4/11/2015","20:44","Jerônimo Goergen","RS","PP","160570","Não"
"1715687","4/11/2015","20:44","Ricardo Izar","SP","PSD","160655","Sim"
"1715687","4/11/2015","20:44","Andres Sanchez","SP","PT","178974","Sim"
"1715687","4/11/2015","20:44","Vinicius Gurgel","AP","PR","160591","Sim"
"1715687","4/11/2015","20:44","Max Filho","ES","PSDB","178827","Não"
"1715687","4/11/2015","20:44","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1715687","4/11/2015","20:44","Rubens Otoni","GO","PT","74371","Sim"
"1715687","4/11/2015","20:44","Marcelo Aguiar","SP","DEM","160660","Não"
"1715687","4/11/2015","20:44","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1715687","4/11/2015","20:44","Fernando Monteiro","PE","PP","92699","Sim"
"1715687","4/11/2015","20:44","William Woo","SP","PV","141563","Não"
"1715687","4/11/2015","20:44","Elizeu Dionizio","MS","PSDB","181316","Não"
"1715687","4/11/2015","20:44","Pastor Franklin","MG","PTdoB","186775","Não"
"1715687","4/11/2015","20:44","Fabio Reis","SE","PMDB","171623","Sim"
"1715687","4/11/2015","20:44","Misael Varella","MG","DEM","178895","Não"
"1715687","4/11/2015","20:44","Sergio Vidigal","ES","PDT","178874","Não"
"1715687","4/11/2015","20:44","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1715687","4/11/2015","20:44","Miro Teixeira","RJ","REDE","74862","Não"
"1715687","4/11/2015","20:44","Beto Rosado","RN","PP","178948","Sim"
"1715687","4/11/2015","20:44","Edio Lopes","RR","PMDB","141417","Sim"
"1715687","4/11/2015","20:44","Lincoln Portela","MG","PR","74585","Sim"
"1715687","4/11/2015","20:44","Rocha","AC","PSDB","178840","Não"
"1715687","4/11/2015","20:44","Alceu Moreira","RS","PMDB","160559","Não"
"1715687","4/11/2015","20:44","Chico Lopes","CE","PCdoB","141440","Sim"
"1715687","4/11/2015","20:44","Pedro Chaves","GO","PMDB","74812","Sim"
"1715687","4/11/2015","20:44","Daniel Vilela","GO","PMDB","144523","Sim"
"1715687","4/11/2015","20:44","João Gualberto","BA","PSDB","178856","Não"
"1715687","4/11/2015","20:44","Júlio Cesar","PI","PSD","74317","Sim"
"1715687","4/11/2015","20:44","Brunny","MG","PTC","178999","Sim"
"1715687","4/11/2015","20:44","Luiz Lauro Filho","SP","PSB","178982","Não"
"1715687","4/11/2015","20:44","César Messias","AC","PSB","178838","Não"
"1715687","4/11/2015","20:44","Júlia Marinho","PA","PSC","67312","Não"
"1715687","4/11/2015","20:44","Paulo Freire","SP","PR","160558","Sim"
"1715687","4/11/2015","20:44","Antonio Imbassahy","BA","PSDB","160530","Não"
"1715687","4/11/2015","20:44","Heitor Schuch","RS","PSB","178964","Não"
"1715687","4/11/2015","20:44","Silvio Torres","SP","PSDB","73560","Não"
"1715687","4/11/2015","20:44","Dâmina Pereira","MG","PMN","178892","Não"
"1715687","4/11/2015","20:44","Vicentinho Júnior","TO","PSB","137070","Sim"
"1715687","4/11/2015","20:44","Pepe Vargas","RS","PT","141445","Sim"
"1715687","4/11/2015","20:44","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1715687","4/11/2015","20:44","Beto Faro","PA","PT","141335","Sim"
"1715687","4/11/2015","20:44","Erika Kokay","DF","PT","160575","Sim"
"1715687","4/11/2015","20:44","Heráclito Fortes","PI","PSB","97707","Não"
"1715687","4/11/2015","20:44","Moroni Torgan","CE","DEM","74457","Não"
"1715687","4/11/2015","20:44","João Castelo","MA","PSDB","74445","Não"
"1715687","4/11/2015","20:44","Carlos Melles","MG","DEM","74651","Não"
"1715687","4/11/2015","20:44","Marcio Alvino","SP","PR","178983","Sim"
"1715687","4/11/2015","20:44","Jair Bolsonaro","RJ","PP","74847","Não"
"1715687","4/11/2015","20:44","Sergio Souza","PR","PMDB","178933","Sim"
"1715687","4/11/2015","20:44","Jô Moraes","MG","PCdoB","141503","Sim"
"1715687","4/11/2015","20:44","Jean Wyllys","RJ","PSOL","160672","Não"
"1715687","4/11/2015","20:44","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1715687","4/11/2015","20:44","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1715687","4/11/2015","20:44","Hissa Abrahão","AM","PPS","178849","Não"
"1715687","4/11/2015","20:44","Lucio Mosquini","RO","PMDB","178954","Sim"
"1715687","4/11/2015","20:44","Keiko Ota","SP","PSB","160659","Não"
"1715687","4/11/2015","20:44","Indio da Costa","RJ","PSD","141389","Não"
"1715687","4/11/2015","20:44","Tereza Cristina","MS","PSB","178901","Não"
"1715687","4/11/2015","20:44","Magda Mofatto","GO","PR","166402","Sim"
"1715687","4/11/2015","20:44","Luis Tibé","MG","PTdoB","160510","Sim"
"1715687","4/11/2015","20:44","Bruno Covas","SP","PSDB","178976","Não"
"1715687","4/11/2015","20:44","Paes Landim","PI","PTB","74319","Sim"
"1715687","4/11/2015","20:44","Benito Gama","BA","PTB","74535","Não"
"1715687","4/11/2015","20:44","Flaviano Melo","AC","PMDB","141434","Não"
"1715687","4/11/2015","20:44","Marcus Pestana","MG","PSDB","159238","Não"
"1715687","4/11/2015","20:44","Arnaldo Jordy","PA","PPS","160602","Não"
"1715687","4/11/2015","20:44","Stefano Aguiar","MG","PSB","92776","Não"
"1715687","4/11/2015","20:44","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1715687","4/11/2015","20:44","Daniel Coelho","PE","PSDB","178916","Não"
"1715687","4/11/2015","20:44","Nilto Tatto","SP","PT","178986","Sim"
"1715687","4/11/2015","20:44","Eli Corrêa Filho","SP","DEM","160532","Não"
"1715687","4/11/2015","20:44","João Daniel","SE","PT","178970","Sim"
"1715687","4/11/2015","20:44","Wilson Filho","PB","PTB","160636","Sim"
"1715687","4/11/2015","20:44","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1715687","4/11/2015","20:44","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1715687","4/11/2015","20:44","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1715687","4/11/2015","20:44","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1715687","4/11/2015","20:44","Kaio Maniçoba","PE","PHS","178918","Não"
"1715687","4/11/2015","20:44","Tenente Lúcio","MG","PSB","178898","Não"
"1715687","4/11/2015","20:44","José Carlos Araújo","BA","PSD","74140","Sim"
"1715687","4/11/2015","20:44","Arlindo Chinaglia","SP","PT","73433","Sim"
"1715687","4/11/2015","20:44","Marcelo Matos","RJ","PDT","76287","Sim"
"1715687","4/11/2015","20:44","Sandro Alex","PR","PPS","160621","Não"
"1715687","4/11/2015","20:44","Mendonça Filho","PE","DEM","74428","Não"
"1715687","4/11/2015","20:44","Maria Helena","RR","PSB","64960","Não"
"1715687","4/11/2015","20:44","Giovani Cherini","RS","PDT","160673","Sim"
"1715687","4/11/2015","20:44","Tia Eron","BA","PRB","178862","Sim"
"1715687","4/11/2015","20:44","André Fufuca","MA","PEN","178882","Sim"
"1715687","4/11/2015","20:44","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1715687","4/11/2015","20:44","Luis Carlos Heinze","RS","PP","73483","Não"
"1715687","4/11/2015","20:44","Alfredo Nascimento","AM","PR","178846","Sim"
"1715687","4/11/2015","20:44","Renata Abreu","SP","PTN","178989","Sim"
"1715687","4/11/2015","20:44","Cabo Sabino","CE","PR","178865","Sim"
"1715687","4/11/2015","20:44","Rafael Motta","RN","PROS","178951","Sim"
"1715687","4/11/2015","20:44","Rômulo Gouveia","PB","PSD","141536","Sim"
"1715687","4/11/2015","20:44","Marx Beltrão","AL","PMDB","178843","Sim"
"1715687","4/11/2015","20:44","Raul Jungmann","PE","PPS","74048","Não"
