"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","11/11/2015","17:03","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1715687","11/11/2015","17:03","Kaio Maniçoba","PE","PHS","178918","Não"
"1715687","11/11/2015","17:03","Tenente Lúcio","MG","PSB","178898","Obstrução"
"1715687","11/11/2015","17:03","Arlindo Chinaglia","SP","PT","73433","Não"
"1715687","11/11/2015","17:03","Marcelo Matos","RJ","PDT","76287","Não"
"1715687","11/11/2015","17:03","Sandro Alex","PR","PPS","160621","Obstrução"
"1715687","11/11/2015","17:03","Benjamin Maranhão","PB","Solidaried","74040","Obstrução"
"1715687","11/11/2015","17:03","Luis Carlos Heinze","RS","PP","73483","Sim"
"1715687","11/11/2015","17:03","Alfredo Nascimento","AM","PR","178846","Não"
"1715687","11/11/2015","17:03","Rafael Motta","RN","PROS","178951","Não"
"1715687","11/11/2015","17:03","Marx Beltrão","AL","PMDB","178843","Não"
"1715687","11/11/2015","17:03","Raul Jungmann","PE","PPS","74048","Obstrução"
