"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","28/10/2015","17:51","Luis Tibé","MG","PTdoB","160510","Não"
"1715687","28/10/2015","17:51","Bruno Covas","SP","PSDB","178976","Sim"
"1715687","28/10/2015","17:51","Paes Landim","PI","PTB","74319","Não"
"1715687","28/10/2015","17:51","Benito Gama","BA","PTB","74535","Sim"
"1715687","28/10/2015","17:51","Marcus Pestana","MG","PSDB","159238","Sim"
"1715687","28/10/2015","17:51","Arnaldo Jordy","PA","PPS","160602","Sim"
"1715687","28/10/2015","17:51","Ezequiel Fonseca","MT","PP","178904","Não"
"1715687","28/10/2015","17:51","Stefano Aguiar","MG","PSB","92776","Sim"
"1715687","28/10/2015","17:51","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1715687","28/10/2015","17:51","Daniel Coelho","PE","PSDB","178916","Sim"
"1715687","28/10/2015","17:51","Nilto Tatto","SP","PT","178986","Não"
"1715687","28/10/2015","17:51","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1715687","28/10/2015","17:51","João Daniel","SE","PT","178970","Não"
"1715687","28/10/2015","17:51","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1715687","28/10/2015","17:51","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1715687","28/10/2015","17:51","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1715687","28/10/2015","17:51","Kaio Maniçoba","PE","PHS","178918","Não"
"1715687","28/10/2015","17:51","Tenente Lúcio","MG","PSB","178898","Sim"
"1715687","28/10/2015","17:51","José Carlos Araújo","BA","PSD","74140","Não"
"1715687","28/10/2015","17:51","Marcelo Matos","RJ","PDT","76287","Não"
"1715687","28/10/2015","17:51","Sandro Alex","PR","PPS","160621","Sim"
"1715687","28/10/2015","17:51","Mendonça Filho","PE","DEM","74428","Sim"
"1715687","28/10/2015","17:51","Maria Helena","RR","PSB","64960","Sim"
"1715687","28/10/2015","17:51","Giovani Cherini","RS","PDT","160673","Não"
"1715687","28/10/2015","17:51","Tia Eron","BA","PRB","178862","Não"
"1715687","28/10/2015","17:51","André Fufuca","MA","PEN","178882","Não"
"1715687","28/10/2015","17:51","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1715687","28/10/2015","17:51","Luis Carlos Heinze","RS","PP","73483","Sim"
"1715687","28/10/2015","17:51","Alfredo Nascimento","AM","PR","178846","Não"
"1715687","28/10/2015","17:51","Renata Abreu","SP","PTN","178989","Não"
"1715687","28/10/2015","17:51","Cabo Sabino","CE","PR","178865","Sim"
"1715687","28/10/2015","17:51","Rafael Motta","RN","PROS","178951","Não"
"1715687","28/10/2015","17:51","Rômulo Gouveia","PB","PSD","141536","Não"
"1715687","28/10/2015","17:51","Marx Beltrão","AL","PMDB","178843","Não"
