"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1715687","4/11/2015","18:45","Keiko Ota","SP","PSB","160659","Sim"
"1715687","4/11/2015","18:45","Tereza Cristina","MS","PSB","178901","Sim"
"1715687","4/11/2015","18:45","Magda Mofatto","GO","PR","166402","Não"
"1715687","4/11/2015","18:45","Subtenente Gonzaga","MG","PDT","177282","Não"
"1715687","4/11/2015","18:45","Bruno Covas","SP","PSDB","178976","Sim"
"1715687","4/11/2015","18:45","Benito Gama","BA","PTB","74535","Sim"
"1715687","4/11/2015","18:45","Marcus Pestana","MG","PSDB","159238","Sim"
"1715687","4/11/2015","18:45","Arnaldo Jordy","PA","PPS","160602","Sim"
"1715687","4/11/2015","18:45","Ezequiel Fonseca","MT","PP","178904","Não"
"1715687","4/11/2015","18:45","Stefano Aguiar","MG","PSB","92776","Sim"
"1715687","4/11/2015","18:45","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1715687","4/11/2015","18:45","Daniel Coelho","PE","PSDB","178916","Sim"
"1715687","4/11/2015","18:45","Nilto Tatto","SP","PT","178986","Não"
"1715687","4/11/2015","18:45","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1715687","4/11/2015","18:45","João Daniel","SE","PT","178970","Não"
"1715687","4/11/2015","18:45","Ronaldo Benedet","SC","PMDB","160515","Não"
"1715687","4/11/2015","18:45","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1715687","4/11/2015","18:45","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1715687","4/11/2015","18:45","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1715687","4/11/2015","18:45","Kaio Maniçoba","PE","PHS","178918","Sim"
"1715687","4/11/2015","18:45","Tenente Lúcio","MG","PSB","178898","Sim"
"1715687","4/11/2015","18:45","José Carlos Araújo","BA","PSD","74140","Não"
"1715687","4/11/2015","18:45","Arlindo Chinaglia","SP","PT","73433","Não"
"1715687","4/11/2015","18:45","Marcelo Matos","RJ","PDT","76287","Não"
"1715687","4/11/2015","18:45","Sandro Alex","PR","PPS","160621","Sim"
"1715687","4/11/2015","18:45","Mendonça Filho","PE","DEM","74428","Sim"
"1715687","4/11/2015","18:45","Maria Helena","RR","PSB","64960","Sim"
"1715687","4/11/2015","18:45","Giovani Cherini","RS","PDT","160673","Não"
"1715687","4/11/2015","18:45","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1715687","4/11/2015","18:45","Luis Carlos Heinze","RS","PP","73483","Sim"
"1715687","4/11/2015","18:45","Alfredo Nascimento","AM","PR","178846","Não"
"1715687","4/11/2015","18:45","Rômulo Gouveia","PB","PSD","141536","Não"
"1715687","4/11/2015","18:45","Raul Jungmann","PE","PPS","74048","Sim"
