"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1228940","30/6/2015","17:33","José Mentor","SP","PT","74275","Não"
"1228940","30/6/2015","17:33","Samuel Moreira","SP","PSDB","178990","Sim"
"1228940","30/6/2015","17:33","Jerônimo Goergen","RS","PP","160570","Sim"
"1228940","30/6/2015","17:33","Ricardo Izar","SP","PSD","160655","Sim"
"1228940","30/6/2015","17:33","Andres Sanchez","SP","PT","178974","Não"
"1228940","30/6/2015","17:33","Vinicius Gurgel","AP","PR","160591","Sim"
"1228940","30/6/2015","17:33","Max Filho","ES","PSDB","178827","Sim"
"1228940","30/6/2015","17:33","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1228940","30/6/2015","17:33","Rubens Otoni","GO","PT","74371","Não"
"1228940","30/6/2015","17:33","Walter Ihoshi","SP","PSD","141560","Sim"
"1228940","30/6/2015","17:33","Marcelo Aguiar","SP","DEM","160660","Sim"
"1228940","30/6/2015","17:33","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1228940","30/6/2015","17:33","Fernando Monteiro","PE","PP","92699","Sim"
"1228940","30/6/2015","17:33","Edinho Bez","SC","PMDB","73793","Sim"
"1228940","30/6/2015","17:33","Pastor Franklin","MG","PTdoB","186775","Não"
"1228940","30/6/2015","17:33","Fabio Reis","SE","PMDB","171623","Sim"
"1228940","30/6/2015","17:33","Misael Varella","MG","DEM","178895","Sim"
"1228940","30/6/2015","17:33","Sergio Vidigal","ES","PDT","178874","Não"
"1228940","30/6/2015","17:33","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1228940","30/6/2015","17:33","Miro Teixeira","RJ","PROS","74862","Sim"
"1228940","30/6/2015","17:33","Edio Lopes","RR","PMDB","141417","Sim"
"1228940","30/6/2015","17:33","Lincoln Portela","MG","PR","74585","Sim"
"1228940","30/6/2015","17:33","Rocha","AC","PSDB","178840","Sim"
"1228940","30/6/2015","17:33","Alceu Moreira","RS","PMDB","160559","Sim"
"1228940","30/6/2015","17:33","Chico Lopes","CE","PCdoB","141440","Não"
"1228940","30/6/2015","17:33","Pedro Chaves","GO","PMDB","74812","Sim"
"1228940","30/6/2015","17:33","Daniel Vilela","GO","PMDB","144523","Não"
"1228940","30/6/2015","17:33","João Gualberto","BA","PSDB","178856","Sim"
"1228940","30/6/2015","17:33","Júlio Cesar","PI","PSD","74317","Sim"
"1228940","30/6/2015","17:33","Brunny","MG","PTC","178999","Sim"
"1228940","30/6/2015","17:33","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1228940","30/6/2015","17:33","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1228940","30/6/2015","17:33","César Messias","AC","PSB","178838","Sim"
"1228940","30/6/2015","17:33","Paulo Freire","SP","PR","160558","Sim"
"1228940","30/6/2015","17:33","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1228940","30/6/2015","17:33","Heitor Schuch","RS","PSB","178964","Sim"
"1228940","30/6/2015","17:33","Silvio Torres","SP","PSDB","73560","Sim"
"1228940","30/6/2015","17:33","Dâmina Pereira","MG","PMN","178892","Sim"
"1228940","30/6/2015","17:33","Givaldo Vieira","ES","PT","178872","Não"
"1228940","30/6/2015","17:33","Francisco Floriano","RJ","PR","160677","Sim"
"1228940","30/6/2015","17:33","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1228940","30/6/2015","17:33","Giacobo","PR","PR","74383","Sim"
"1228940","30/6/2015","17:33","Beto Faro","PA","PT","141335","Não"
"1228940","30/6/2015","17:33","Erika Kokay","DF","PT","160575","Não"
"1228940","30/6/2015","17:33","Heráclito Fortes","PI","PSB","97707","Sim"
"1228940","30/6/2015","17:33","Moroni Torgan","CE","DEM","74457","Sim"
"1228940","30/6/2015","17:33","João Castelo","MA","PSDB","74445","Sim"
"1228940","30/6/2015","17:33","Carlos Melles","MG","DEM","74651","Sim"
"1228940","30/6/2015","17:33","Marcio Alvino","SP","PR","178983","Sim"
"1228940","30/6/2015","17:33","Jair Bolsonaro","RJ","PP","74847","Sim"
"1228940","30/6/2015","17:33","Sergio Souza","PR","PMDB","178933","Sim"
"1228940","30/6/2015","17:33","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1228940","30/6/2015","17:33","Jô Moraes","MG","PCdoB","141503","Não"
"1228940","30/6/2015","17:33","Jean Wyllys","RJ","PSOL","160672","Sim"
"1228940","30/6/2015","17:33","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1228940","30/6/2015","17:33","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1228940","30/6/2015","17:33","Hissa Abrahão","AM","PPS","178849","Sim"
"1228940","30/6/2015","17:33","Lucio Mosquini","RO","PMDB","178954","Sim"
"1228940","30/6/2015","17:33","Keiko Ota","SP","PSB","160659","Não"
"1228940","30/6/2015","17:33","Indio da Costa","RJ","PSD","141389","Sim"
"1228940","30/6/2015","17:33","Tereza Cristina","MS","PSB","178901","Sim"
"1228940","30/6/2015","17:33","Lindomar Garçon","RO","PMDB","141483","Sim"
"1228940","30/6/2015","17:33","Magda Mofatto","GO","PR","166402","Sim"
"1228940","30/6/2015","17:33","Subtenente Gonzaga","MG","PDT","177282","Não"
"1228940","30/6/2015","17:33","Luis Tibé","MG","PTdoB","160510","Não"
"1228940","30/6/2015","17:33","Bruno Covas","SP","PSDB","178976","Sim"
"1228940","30/6/2015","17:33","Paes Landim","PI","PTB","74319","Sim"
"1228940","30/6/2015","17:33","Benito Gama","BA","PTB","74535","Sim"
"1228940","30/6/2015","17:33","Flaviano Melo","AC","PMDB","141434","Sim"
"1228940","30/6/2015","17:33","Marcus Pestana","MG","PSDB","159238","Sim"
"1228940","30/6/2015","17:33","Arnaldo Jordy","PA","PPS","160602","Sim"
"1228940","30/6/2015","17:33","Ezequiel Fonseca","MT","PP","178904","Sim"
"1228940","30/6/2015","17:33","Stefano Aguiar","MG","PSB","92776","Sim"
"1228940","30/6/2015","17:33","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1228940","30/6/2015","17:33","Daniel Coelho","PE","PSDB","178916","Sim"
"1228940","30/6/2015","17:33","Nilto Tatto","SP","PT","178986","Não"
"1228940","30/6/2015","17:33","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1228940","30/6/2015","17:33","João Daniel","SE","PT","178970","Não"
"1228940","30/6/2015","17:33","Wilson Filho","PB","PTB","160636","Sim"
"1228940","30/6/2015","17:33","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1228940","30/6/2015","17:33","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1228940","30/6/2015","17:33","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1228940","30/6/2015","17:33","Tenente Lúcio","MG","PSB","178898","Sim"
"1228940","30/6/2015","17:33","José Carlos Araújo","BA","PSD","74140","Sim"
"1228940","30/6/2015","17:33","Arlindo Chinaglia","SP","PT","73433","Não"
"1228940","30/6/2015","17:33","Marcelo Matos","RJ","PDT","76287","Não"
"1228940","30/6/2015","17:33","Sandro Alex","PR","PPS","160621","Sim"
"1228940","30/6/2015","17:33","Mendonça Filho","PE","DEM","74428","Sim"
"1228940","30/6/2015","17:33","Giovani Cherini","RS","PDT","160673","Não"
"1228940","30/6/2015","17:33","Tia Eron","BA","PRB","178862","Não"
"1228940","30/6/2015","17:33","André Fufuca","MA","PEN","178882","Sim"
"1228940","30/6/2015","17:33","Luis Carlos Heinze","RS","PP","73483","Sim"
"1228940","30/6/2015","17:33","Renata Abreu","SP","PTN","178989","Não"
"1228940","30/6/2015","17:33","Cabo Sabino","CE","PR","178865","Sim"
"1228940","30/6/2015","17:33","Rafael Motta","RN","PROS","178951","Não"
"1228940","30/6/2015","17:33","Rômulo Gouveia","PB","PSD","141536","Sim"
"1228940","30/6/2015","17:33","Marx Beltrão","AL","PMDB","178843","Sim"
"1228940","30/6/2015","17:33","Fernando Marroni","RS","PT","73481","Não"
"1228940","30/6/2015","17:33","Raul Jungmann","PE","PPS","74048","Sim"
