"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1280621","3/9/2015","12:41","Maria Helena","RR","PSB","64960","Sim"
"1280621","3/9/2015","12:41","Giovani Cherini","RS","PDT","160673","Sim"
"1280621","3/9/2015","12:41","Tia Eron","BA","PRB","178862","Sim"
"1280621","3/9/2015","12:41","André Fufuca","MA","PEN","178882","Sim"
"1280621","3/9/2015","12:41","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1280621","3/9/2015","12:41","Alfredo Nascimento","AM","PR","178846","Sim"
"1280621","3/9/2015","12:41","Renata Abreu","SP","PTN","178989","Sim"
"1280621","3/9/2015","12:41","Rafael Motta","RN","PROS","178951","Sim"
"1280621","3/9/2015","12:41","Marx Beltrão","AL","PMDB","178843","Sim"
"1280621","3/9/2015","12:41","Raul Jungmann","PE","PPS","74048","Sim"
