"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:28","Heráclito Fortes","PI","PSB","97707","Sim"
"585608","17/3/2015","19:28","Moroni Torgan","CE","DEM","74457","Sim"
"585608","17/3/2015","19:28","João Castelo","MA","PSDB","74445","Sim"
"585608","17/3/2015","19:28","Carlos Melles","MG","DEM","74651","Sim"
"585608","17/3/2015","19:28","Marcio Alvino","SP","PR","178983","Não"
"585608","17/3/2015","19:28","Jair Bolsonaro","RJ","PP","74847","Sim"
"585608","17/3/2015","19:28","Ronaldo Nogueira","RS","PTB","163321","Não"
"585608","17/3/2015","19:28","Jô Moraes","MG","PCdoB","141503","Não"
"585608","17/3/2015","19:28","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","17/3/2015","19:28","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"585608","17/3/2015","19:28","Lucas Vergilio","GO","Solidaried","178879","Sim"
"585608","17/3/2015","19:28","Hissa Abrahão","AM","PPS","178849","Sim"
"585608","17/3/2015","19:28","Lucio Mosquini","RO","PMDB","178954","Sim"
"585608","17/3/2015","19:28","Indio da Costa","RJ","PSD","141389","Não"
"585608","17/3/2015","19:28","Tereza Cristina","MS","PSB","178901","Sim"
"585608","17/3/2015","19:28","Lindomar Garçon","RO","PMDB","141483","Não"
"585608","17/3/2015","19:28","Luis Tibé","MG","PTdoB","160510","Não"
"585608","17/3/2015","19:28","Bruno Covas","SP","PSDB","178976","Sim"
"585608","17/3/2015","19:28","Benito Gama","BA","PTB","74535","Não"
"585608","17/3/2015","19:28","Flaviano Melo","AC","PMDB","141434","Não"
"585608","17/3/2015","19:28","Marcus Pestana","MG","PSDB","159238","Sim"
"585608","17/3/2015","19:28","Arnaldo Jordy","PA","PPS","160602","Sim"
"585608","17/3/2015","19:28","Ezequiel Fonseca","MT","PP","178904","Não"
"585608","17/3/2015","19:28","Stefano Aguiar","MG","PSB","92776","Sim"
"585608","17/3/2015","19:28","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"585608","17/3/2015","19:28","Daniel Coelho","PE","PSDB","178916","Sim"
"585608","17/3/2015","19:28","Nilto Tatto","SP","PT","178986","Não"
"585608","17/3/2015","19:28","João Daniel","SE","PT","178970","Não"
"585608","17/3/2015","19:28","Wilson Filho","PB","PTB","160636","Sim"
"585608","17/3/2015","19:28","Ronaldo Benedet","SC","PMDB","160515","Não"
"585608","17/3/2015","19:28","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"585608","17/3/2015","19:28","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"585608","17/3/2015","19:28","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","17/3/2015","19:28","Kaio Maniçoba","PE","PHS","178918","Não"
"585608","17/3/2015","19:28","Tenente Lúcio","MG","PSB","178898","Sim"
"585608","17/3/2015","19:28","José Carlos Araújo","BA","PSD","74140","Sim"
"585608","17/3/2015","19:28","Arlindo Chinaglia","SP","PT","73433","Não"
"585608","17/3/2015","19:28","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","17/3/2015","19:28","Sandro Alex","PR","PPS","160621","Sim"
"585608","17/3/2015","19:28","Mendonça Filho","PE","DEM","74428","Sim"
"585608","17/3/2015","19:28","Giovani Cherini","RS","PDT","160673","Sim"
"585608","17/3/2015","19:28","André Fufuca","MA","PEN","178882","Sim"
"585608","17/3/2015","19:28","Benjamin Maranhão","PB","Solidaried","74040","Não"
"585608","17/3/2015","19:28","Luis Carlos Heinze","RS","PP","73483","Sim"
"585608","17/3/2015","19:28","Alfredo Nascimento","AM","PR","178846","Não"
"585608","17/3/2015","19:28","Renata Abreu","SP","PTN","178989","Sim"
"585608","17/3/2015","19:28","Cabo Sabino","CE","PR","178865","Sim"
"585608","17/3/2015","19:28","Sergio Zveiter","RJ","PSD","160612","Não"
"585608","17/3/2015","19:28","Rafael Motta","RN","PROS","178951","Não"
"585608","17/3/2015","19:28","Rômulo Gouveia","PB","PSD","141536","Não"
"585608","17/3/2015","19:28","Marx Beltrão","AL","PMDB","178843","Não"
"585608","17/3/2015","19:28","Fernando Marroni","RS","PT","73481","Não"
"585608","17/3/2015","19:28","Raul Jungmann","PE","PPS","74048","Sim"
"585608","17/3/2015","19:28","Deoclides Macedo","MA","PDT","185500","Sim"
