"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","12/3/2015","17:26","Maria Helena","RR","PSB","64960","Sim"
"585608","12/3/2015","17:26","Giovani Cherini","RS","PDT","160673","Sim"
"585608","12/3/2015","17:26","Tia Eron","BA","PRB","178862","Sim"
"585608","12/3/2015","17:26","Benjamin Maranhão","PB","Solidaried","74040","Não"
"585608","12/3/2015","17:26","Luis Carlos Heinze","RS","PP","73483","Não"
"585608","12/3/2015","17:26","Renata Abreu","SP","PTN","178989","Sim"
"585608","12/3/2015","17:26","Cabo Sabino","CE","PR","178865","Sim"
"585608","12/3/2015","17:26","Rafael Motta","RN","PROS","178951","Sim"
"585608","12/3/2015","17:26","Rômulo Gouveia","PB","PSD","141536","Sim"
"585608","12/3/2015","17:26","Fernando Marroni","RS","PT","73481","Sim"
