"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","18:25","Daniel Coelho","PE","PSDB","178916","Não"
"585608","17/3/2015","18:25","Eli Correa Filho","SP","DEM","160532","Não"
"585608","17/3/2015","18:25","Wilson Filho","PB","PTB","160636","Sim"
"585608","17/3/2015","18:25","Ronaldo Benedet","SC","PMDB","160515","Sim"
"585608","17/3/2015","18:25","Bonifácio de Andrada","MG","PSDB","74650","Não"
"585608","17/3/2015","18:25","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","17/3/2015","18:25","Kaio Maniçoba","PE","PHS","178918","Sim"
"585608","17/3/2015","18:25","Tenente Lúcio","MG","PSB","178898","Sim"
"585608","17/3/2015","18:25","José Carlos Araújo","BA","PSD","74140","Sim"
"585608","17/3/2015","18:25","Arlindo Chinaglia","SP","PT","73433","Sim"
"585608","17/3/2015","18:25","Marcelo Matos","RJ","PDT","76287","Não"
"585608","17/3/2015","18:25","Sandro Alex","PR","PPS","160621","Sim"
"585608","17/3/2015","18:25","Giovani Cherini","RS","PDT","160673","Sim"
"585608","17/3/2015","18:25","Tia Eron","BA","PRB","178862","Sim"
"585608","17/3/2015","18:25","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"585608","17/3/2015","18:25","Luis Carlos Heinze","RS","PP","73483","Não"
"585608","17/3/2015","18:25","Alfredo Nascimento","AM","PR","178846","Sim"
"585608","17/3/2015","18:25","Renata Abreu","SP","PTN","178989","Sim"
"585608","17/3/2015","18:25","Cabo Sabino","CE","PR","178865","Sim"
"585608","17/3/2015","18:25","Sergio Zveiter","RJ","PSD","160612","Sim"
"585608","17/3/2015","18:25","Rômulo Gouveia","PB","PSD","141536","Sim"
"585608","17/3/2015","18:25","Fernando Marroni","RS","PT","73481","Sim"
