"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:52","Rocha","AC","PSDB","178840","Não"
"585608","17/3/2015","19:52","Alceu Moreira","RS","PMDB","160559","Não"
"585608","17/3/2015","19:52","Chico Lopes","CE","PCdoB","141440","Sim"
"585608","17/3/2015","19:52","Pedro Chaves","GO","PMDB","74812","Sim"
"585608","17/3/2015","19:52","Daniel Vilela","GO","PMDB","144523","Sim"
"585608","17/3/2015","19:52","João Gualberto","BA","PSDB","178856","Não"
"585608","17/3/2015","19:52","Júlio Cesar","PI","PSD","74317","Sim"
"585608","17/3/2015","19:52","Brunny","MG","PTC","178999","Sim"
"585608","17/3/2015","19:52","Luiz Lauro Filho","SP","PSB","178982","Não"
"585608","17/3/2015","19:52","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"585608","17/3/2015","19:52","Júlia Marinho","PA","PSC","67312","Sim"
"585608","17/3/2015","19:52","Paulo Freire","SP","PR","160558","Não"
"585608","17/3/2015","19:52","Heitor Schuch","RS","PSB","178964","Não"
"585608","17/3/2015","19:52","Silvio Torres","SP","PSDB","73560","Não"
"585608","17/3/2015","19:52","Dâmina Pereira","MG","PMN","178892","Sim"
"585608","17/3/2015","19:52","Givaldo Vieira","ES","PT","178872","Sim"
"585608","17/3/2015","19:52","Vicentinho Júnior","TO","PSB","137070","Não"
"585608","17/3/2015","19:52","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"585608","17/3/2015","19:52","Beto Faro","PA","PT","141335","Sim"
"585608","17/3/2015","19:52","Erika Kokay","DF","PT","160575","Sim"
"585608","17/3/2015","19:52","Heráclito Fortes","PI","PSB","97707","Não"
"585608","17/3/2015","19:52","João Castelo","MA","PSDB","74445","Não"
"585608","17/3/2015","19:52","Carlos Melles","MG","DEM","74651","Não"
"585608","17/3/2015","19:52","Marcio Alvino","SP","PR","178983","Sim"
"585608","17/3/2015","19:52","Jair Bolsonaro","RJ","PP","74847","Não"
"585608","17/3/2015","19:52","Sergio Souza","PR","PMDB","178933","Sim"
"585608","17/3/2015","19:52","Ronaldo Nogueira","RS","PTB","163321","Sim"
"585608","17/3/2015","19:52","Jô Moraes","MG","PCdoB","141503","Sim"
"585608","17/3/2015","19:52","Jean Wyllys","RJ","PSOL","160672","Sim"
"585608","17/3/2015","19:52","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"585608","17/3/2015","19:52","Lucas Vergilio","GO","Solidaried","178879","Não"
"585608","17/3/2015","19:52","Hissa Abrahão","AM","PPS","178849","Não"
"585608","17/3/2015","19:52","Lucio Mosquini","RO","PMDB","178954","Não"
"585608","17/3/2015","19:52","Indio da Costa","RJ","PSD","141389","Sim"
"585608","17/3/2015","19:52","Tereza Cristina","MS","PSB","178901","Não"
"585608","17/3/2015","19:52","Lindomar Garçon","RO","PMDB","141483","Sim"
"585608","17/3/2015","19:52","Subtenente Gonzaga","MG","PDT","177282","Sim"
"585608","17/3/2015","19:52","Luis Tibé","MG","PTdoB","160510","Sim"
"585608","17/3/2015","19:52","Bruno Covas","SP","PSDB","178976","Não"
"585608","17/3/2015","19:52","Benito Gama","BA","PTB","74535","Sim"
"585608","17/3/2015","19:52","Flaviano Melo","AC","PMDB","141434","Sim"
"585608","17/3/2015","19:52","Marcus Pestana","MG","PSDB","159238","Não"
"585608","17/3/2015","19:52","Arnaldo Jordy","PA","PPS","160602","Sim"
"585608","17/3/2015","19:52","Ezequiel Fonseca","MT","PP","178904","Sim"
"585608","17/3/2015","19:52","Stefano Aguiar","MG","PSB","92776","Não"
"585608","17/3/2015","19:52","Alexandre Serfiotis","RJ","PSD","178833","Não"
"585608","17/3/2015","19:52","Daniel Coelho","PE","PSDB","178916","Não"
"585608","17/3/2015","19:52","Nilto Tatto","SP","PT","178986","Sim"
"585608","17/3/2015","19:52","Eli Correa Filho","SP","DEM","160532","Não"
"585608","17/3/2015","19:52","João Daniel","SE","PT","178970","Sim"
"585608","17/3/2015","19:52","Wilson Filho","PB","PTB","160636","Sim"
"585608","17/3/2015","19:52","Ronaldo Benedet","SC","PMDB","160515","Sim"
"585608","17/3/2015","19:52","Bonifácio de Andrada","MG","PSDB","74650","Não"
"585608","17/3/2015","19:52","Abel Mesquita Jr.","RR","PDT","178957","Não"
"585608","17/3/2015","19:52","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","17/3/2015","19:52","Kaio Maniçoba","PE","PHS","178918","Não"
"585608","17/3/2015","19:52","Tenente Lúcio","MG","PSB","178898","Não"
"585608","17/3/2015","19:52","José Carlos Araújo","BA","PSD","74140","Sim"
"585608","17/3/2015","19:52","Arlindo Chinaglia","SP","PT","73433","Sim"
"585608","17/3/2015","19:52","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","17/3/2015","19:52","Sandro Alex","PR","PPS","160621","Não"
"585608","17/3/2015","19:52","Mendonça Filho","PE","DEM","74428","Não"
"585608","17/3/2015","19:52","Giovani Cherini","RS","PDT","160673","Sim"
"585608","17/3/2015","19:52","André Fufuca","MA","PEN","178882","Sim"
"585608","17/3/2015","19:52","Benjamin Maranhão","PB","Solidaried","74040","Não"
"585608","17/3/2015","19:52","Luis Carlos Heinze","RS","PP","73483","Não"
"585608","17/3/2015","19:52","Alfredo Nascimento","AM","PR","178846","Não"
"585608","17/3/2015","19:52","Renata Abreu","SP","PTN","178989","Sim"
"585608","17/3/2015","19:52","Cabo Sabino","CE","PR","178865","Não"
"585608","17/3/2015","19:52","Sergio Zveiter","RJ","PSD","160612","Sim"
"585608","17/3/2015","19:52","Rômulo Gouveia","PB","PSD","141536","Sim"
"585608","17/3/2015","19:52","Marx Beltrão","AL","PMDB","178843","Sim"
"585608","17/3/2015","19:52","Fernando Marroni","RS","PT","73481","Sim"
"585608","17/3/2015","19:52","Raul Jungmann","PE","PPS","74048","Não"
"585608","17/3/2015","19:52","Deoclides Macedo","MA","PDT","185500","Não"
