"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"585608","17/3/2015","19:44","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"585608","17/3/2015","19:44","Cabo Daciolo","RJ","PSOL","178938","Sim"
"585608","17/3/2015","19:44","Kaio Maniçoba","PE","PHS","178918","Sim"
"585608","17/3/2015","19:44","Tenente Lúcio","MG","PSB","178898","Sim"
"585608","17/3/2015","19:44","José Carlos Araújo","BA","PSD","74140","Não"
"585608","17/3/2015","19:44","Arlindo Chinaglia","SP","PT","73433","Não"
"585608","17/3/2015","19:44","Marcelo Matos","RJ","PDT","76287","Sim"
"585608","17/3/2015","19:44","Sandro Alex","PR","PPS","160621","Não"
"585608","17/3/2015","19:44","Giovani Cherini","RS","PDT","160673","Não"
"585608","17/3/2015","19:44","Tia Eron","BA","PRB","178862","Não"
"585608","17/3/2015","19:44","André Fufuca","MA","PEN","178882","Não"
"585608","17/3/2015","19:44","Alfredo Nascimento","AM","PR","178846","Não"
"585608","17/3/2015","19:44","Renata Abreu","SP","PTN","178989","Sim"
"585608","17/3/2015","19:44","Cabo Sabino","CE","PR","178865","Sim"
"585608","17/3/2015","19:44","Sergio Zveiter","RJ","PSD","160612","Não"
"585608","17/3/2015","19:44","Rafael Motta","RN","PROS","178951","Não"
"585608","17/3/2015","19:44","Marx Beltrão","AL","PMDB","178843","Sim"
"585608","17/3/2015","19:44","Fernando Marroni","RS","PT","73481","Não"
