"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","5/8/2015","00:36","Rodrigo Maia","RJ","DEM","74693","Sim"
"463155","5/8/2015","00:36","Aureo","RJ","Solidaried","160512","Sim"
"463155","5/8/2015","00:36","Leonardo Quintão","MG","PMDB","141482","Sim"
"463155","5/8/2015","00:36","Mário Heringer","MG","PDT","74158","Não"
"463155","5/8/2015","00:36","Jaime Martins","MG","PSD","74665","Sim"
"463155","5/8/2015","00:36","Lelo Coimbra","ES","PMDB","141562","Sim"
"463155","5/8/2015","00:36","Alice Portugal","BA","PCdoB","74057","Sim"
"463155","5/8/2015","00:36","Alberto Fraga","DF","DEM","73579","Sim"
"463155","5/8/2015","00:36","Celso Pansera","RJ","PMDB","72912","Não"
"463155","5/8/2015","00:36","José Mentor","SP","PT","74275","Não"
"463155","5/8/2015","00:36","Marinaldo Rosendo","PE","PSB","178919","Sim"
"463155","5/8/2015","00:36","Samuel Moreira","SP","PSDB","178990","Abstenção"
"463155","5/8/2015","00:36","Jerônimo Goergen","RS","PP","160570","Sim"
"463155","5/8/2015","00:36","Ricardo Izar","SP","PSD","160655","Não"
"463155","5/8/2015","00:36","Andres Sanchez","SP","PT","178974","Abstenção"
"463155","5/8/2015","00:36","Max Filho","ES","PSDB","178827","Sim"
"463155","5/8/2015","00:36","Laudivio Carvalho","MG","PMDB","178894","Não"
"463155","5/8/2015","00:36","Walter Ihoshi","SP","PSD","141560","Não"
"463155","5/8/2015","00:36","Marcelo Aguiar","SP","DEM","160660","Sim"
"463155","5/8/2015","00:36","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"463155","5/8/2015","00:36","Fernando Monteiro","PE","PP","92699","Sim"
"463155","5/8/2015","00:36","Edinho Bez","SC","PMDB","73793","Não"
"463155","5/8/2015","00:36","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"463155","5/8/2015","00:36","Fabio Reis","SE","PMDB","171623","Sim"
"463155","5/8/2015","00:36","Misael Varella","MG","DEM","178895","Sim"
"463155","5/8/2015","00:36","Sergio Vidigal","ES","PDT","178874","Sim"
"463155","5/8/2015","00:36","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"463155","5/8/2015","00:36","Miro Teixeira","RJ","PROS","74862","Sim"
"463155","5/8/2015","00:36","Beto Rosado","RN","PP","178948","Sim"
"463155","5/8/2015","00:36","Lincoln Portela","MG","PR","74585","Sim"
"463155","5/8/2015","00:36","Rocha","AC","PSDB","178840","Sim"
"463155","5/8/2015","00:36","Chico Lopes","CE","PCdoB","141440","Sim"
"463155","5/8/2015","00:36","Pedro Chaves","GO","PMDB","74812","Sim"
"463155","5/8/2015","00:36","Daniel Vilela","GO","PMDB","144523","Não"
"463155","5/8/2015","00:36","João Gualberto","BA","PSDB","178856","Sim"
"463155","5/8/2015","00:36","Júlio Cesar","PI","PSD","74317","Abstenção"
"463155","5/8/2015","00:36","Luiz Lauro Filho","SP","PSB","178982","Não"
"463155","5/8/2015","00:36","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"463155","5/8/2015","00:36","César Messias","AC","PSB","178838","Não"
"463155","5/8/2015","00:36","Júlia Marinho","PA","PSC","67312","Sim"
"463155","5/8/2015","00:36","Paulo Freire","SP","PR","160558","Sim"
"463155","5/8/2015","00:36","Antonio Imbassahy","BA","PSDB","160530","Sim"
"463155","5/8/2015","00:36","Heitor Schuch","RS","PSB","178964","Não"
"463155","5/8/2015","00:36","Silvio Torres","SP","PSDB","73560","Abstenção"
"463155","5/8/2015","00:36","Dâmina Pereira","MG","PMN","178892","Sim"
"463155","5/8/2015","00:36","Givaldo Vieira","ES","PT","178872","Não"
"463155","5/8/2015","00:36","Francisco Floriano","RJ","PR","160677","Sim"
"463155","5/8/2015","00:36","Vicentinho Júnior","TO","PSB","137070","Não"
"463155","5/8/2015","00:36","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"463155","5/8/2015","00:36","Carlos Sampaio","SP","PSDB","74262","Sim"
"463155","5/8/2015","00:36","Beto Faro","PA","PT","141335","Não"
"463155","5/8/2015","00:36","Erika Kokay","DF","PT","160575","Não"
"463155","5/8/2015","00:36","Heráclito Fortes","PI","PSB","97707","Sim"
"463155","5/8/2015","00:36","Moroni Torgan","CE","DEM","74457","Sim"
"463155","5/8/2015","00:36","João Castelo","MA","PSDB","74445","Sim"
"463155","5/8/2015","00:36","Carlos Melles","MG","DEM","74651","Sim"
"463155","5/8/2015","00:36","Marcio Alvino","SP","PR","178983","Não"
"463155","5/8/2015","00:36","Jair Bolsonaro","RJ","PP","74847","Sim"
"463155","5/8/2015","00:36","Sergio Souza","PR","PMDB","178933","Não"
"463155","5/8/2015","00:36","Ronaldo Nogueira","RS","PTB","163321","Sim"
"463155","5/8/2015","00:36","Jô Moraes","MG","PCdoB","141503","Sim"
"463155","5/8/2015","00:36","Jean Wyllys","RJ","PSOL","160672","Sim"
"463155","5/8/2015","00:36","Lucas Vergilio","GO","Solidaried","178879","Sim"
"463155","5/8/2015","00:36","Hissa Abrahão","AM","PPS","178849","Sim"
"463155","5/8/2015","00:36","Lucio Mosquini","RO","PMDB","178954","Não"
"463155","5/8/2015","00:36","Indio da Costa","RJ","PSD","141389","Não"
"463155","5/8/2015","00:36","Tereza Cristina","MS","PSB","178901","Não"
"463155","5/8/2015","00:36","Lindomar Garçon","RO","PMDB","141483","Não"
"463155","5/8/2015","00:36","Subtenente Gonzaga","MG","PDT","177282","Não"
"463155","5/8/2015","00:36","Luis Tibé","MG","PTdoB","160510","Não"
"463155","5/8/2015","00:36","Bruno Covas","SP","PSDB","178976","Sim"
"463155","5/8/2015","00:36","Paes Landim","PI","PTB","74319","Sim"
"463155","5/8/2015","00:36","Benito Gama","BA","PTB","74535","Sim"
"463155","5/8/2015","00:36","Marcus Pestana","MG","PSDB","159238","Sim"
"463155","5/8/2015","00:36","Arnaldo Jordy","PA","PPS","160602","Sim"
"463155","5/8/2015","00:36","Ezequiel Fonseca","MT","PP","178904","Sim"
"463155","5/8/2015","00:36","Stefano Aguiar","MG","PSB","92776","Sim"
"463155","5/8/2015","00:36","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"463155","5/8/2015","00:36","Daniel Coelho","PE","PSDB","178916","Sim"
"463155","5/8/2015","00:36","Nilto Tatto","SP","PT","178986","Não"
"463155","5/8/2015","00:36","Eli Corrêa Filho","SP","DEM","160532","Sim"
"463155","5/8/2015","00:36","João Daniel","SE","PT","178970","Não"
"463155","5/8/2015","00:36","Wilson Filho","PB","PTB","160636","Sim"
"463155","5/8/2015","00:36","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"463155","5/8/2015","00:36","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"463155","5/8/2015","00:36","Kaio Maniçoba","PE","PHS","178918","Sim"
"463155","5/8/2015","00:36","Tenente Lúcio","MG","PSB","178898","Sim"
"463155","5/8/2015","00:36","José Carlos Araújo","BA","PSD","74140","Não"
"463155","5/8/2015","00:36","Arlindo Chinaglia","SP","PT","73433","Não"
"463155","5/8/2015","00:36","Marcelo Matos","RJ","PDT","76287","Não"
"463155","5/8/2015","00:36","Sandro Alex","PR","PPS","160621","Sim"
"463155","5/8/2015","00:36","Mendonça Filho","PE","DEM","74428","Abstenção"
"463155","5/8/2015","00:36","Maria Helena","RR","PSB","64960","Sim"
"463155","5/8/2015","00:36","Giovani Cherini","RS","PDT","160673","Não"
"463155","5/8/2015","00:36","André Fufuca","MA","PEN","178882","Sim"
"463155","5/8/2015","00:36","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"463155","5/8/2015","00:36","Luis Carlos Heinze","RS","PP","73483","Sim"
"463155","5/8/2015","00:36","Alfredo Nascimento","AM","PR","178846","Não"
"463155","5/8/2015","00:36","Renata Abreu","SP","PTN","178989","Não"
"463155","5/8/2015","00:36","Cabo Sabino","CE","PR","178865","Não"
"463155","5/8/2015","00:36","Rafael Motta","RN","PROS","178951","Não"
"463155","5/8/2015","00:36","Rômulo Gouveia","PB","PSD","141536","Sim"
"463155","5/8/2015","00:36","Marx Beltrão","AL","PMDB","178843","Sim"
"463155","5/8/2015","00:36","Fernando Marroni","RS","PT","73481","Não"
"463155","5/8/2015","00:36","Raul Jungmann","PE","PPS","74048","Sim"
