"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"463155","6/8/2015","01:39","Carlos Andrade","RR","PHS","178958","Sim"
"463155","6/8/2015","01:39","Paulo Foletto","ES","PSB","160517","Sim"
"463155","6/8/2015","01:39","Nilton Capixaba","RO","PTB","74359","Sim"
"463155","6/8/2015","01:39","Fabio Garcia","MT","PSB","178905","Sim"
"463155","6/8/2015","01:39","João Campos","GO","PSDB","74366","Sim"
"463155","6/8/2015","01:39","Rogério Marinho","RN","PSDB","141535","Sim"
"463155","6/8/2015","01:39","Rodrigo Maia","RJ","DEM","74693","Sim"
"463155","6/8/2015","01:39","Aureo","RJ","Solidaried","160512","Sim"
"463155","6/8/2015","01:39","Leonardo Quintão","MG","PMDB","141482","Sim"
"463155","6/8/2015","01:39","Mário Heringer","MG","PDT","74158","Sim"
"463155","6/8/2015","01:39","Jaime Martins","MG","PSD","74665","Sim"
"463155","6/8/2015","01:39","Lelo Coimbra","ES","PMDB","141562","Sim"
"463155","6/8/2015","01:39","Alice Portugal","BA","PCdoB","74057","Sim"
"463155","6/8/2015","01:39","Alberto Fraga","DF","DEM","73579","Sim"
"463155","6/8/2015","01:39","Celso Pansera","RJ","PMDB","72912","Sim"
"463155","6/8/2015","01:39","José Mentor","SP","PT","74275","Sim"
"463155","6/8/2015","01:39","Marinaldo Rosendo","PE","PSB","178919","Sim"
"463155","6/8/2015","01:39","Samuel Moreira","SP","PSDB","178990","Abstenção"
"463155","6/8/2015","01:39","Jerônimo Goergen","RS","PP","160570","Sim"
"463155","6/8/2015","01:39","Ricardo Izar","SP","PSD","160655","Sim"
"463155","6/8/2015","01:39","Andres Sanchez","SP","PT","178974","Sim"
"463155","6/8/2015","01:39","Max Filho","ES","PSDB","178827","Sim"
"463155","6/8/2015","01:39","Laudivio Carvalho","MG","PMDB","178894","Sim"
"463155","6/8/2015","01:39","Walter Ihoshi","SP","PSD","141560","Sim"
"463155","6/8/2015","01:39","Marcelo Aguiar","SP","DEM","160660","Sim"
"463155","6/8/2015","01:39","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"463155","6/8/2015","01:39","Fernando Monteiro","PE","PP","92699","Sim"
"463155","6/8/2015","01:39","Edinho Bez","SC","PMDB","73793","Sim"
"463155","6/8/2015","01:39","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"463155","6/8/2015","01:39","Fabio Reis","SE","PMDB","171623","Sim"
"463155","6/8/2015","01:39","Misael Varella","MG","DEM","178895","Sim"
"463155","6/8/2015","01:39","Sergio Vidigal","ES","PDT","178874","Sim"
"463155","6/8/2015","01:39","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"463155","6/8/2015","01:39","Miro Teixeira","RJ","PROS","74862","Sim"
"463155","6/8/2015","01:39","Beto Rosado","RN","PP","178948","Sim"
"463155","6/8/2015","01:39","Edio Lopes","RR","PMDB","141417","Sim"
"463155","6/8/2015","01:39","Lincoln Portela","MG","PR","74585","Sim"
"463155","6/8/2015","01:39","Rocha","AC","PSDB","178840","Sim"
"463155","6/8/2015","01:39","Chico Lopes","CE","PCdoB","141440","Sim"
"463155","6/8/2015","01:39","Pedro Chaves","GO","PMDB","74812","Sim"
"463155","6/8/2015","01:39","Daniel Vilela","GO","PMDB","144523","Sim"
"463155","6/8/2015","01:39","João Gualberto","BA","PSDB","178856","Sim"
"463155","6/8/2015","01:39","Júlio Cesar","PI","PSD","74317","Sim"
"463155","6/8/2015","01:39","Luiz Lauro Filho","SP","PSB","178982","Sim"
"463155","6/8/2015","01:39","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"463155","6/8/2015","01:39","César Messias","AC","PSB","178838","Sim"
"463155","6/8/2015","01:39","Júlia Marinho","PA","PSC","67312","Sim"
"463155","6/8/2015","01:39","Paulo Freire","SP","PR","160558","Sim"
"463155","6/8/2015","01:39","Antonio Imbassahy","BA","PSDB","160530","Sim"
"463155","6/8/2015","01:39","Heitor Schuch","RS","PSB","178964","Sim"
"463155","6/8/2015","01:39","Silvio Torres","SP","PSDB","73560","Abstenção"
"463155","6/8/2015","01:39","Dâmina Pereira","MG","PMN","178892","Sim"
"463155","6/8/2015","01:39","Givaldo Vieira","ES","PT","178872","Sim"
"463155","6/8/2015","01:39","Francisco Floriano","RJ","PR","160677","Sim"
"463155","6/8/2015","01:39","Vicentinho Júnior","TO","PSB","137070","Sim"
"463155","6/8/2015","01:39","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"463155","6/8/2015","01:39","Carlos Sampaio","SP","PSDB","74262","Sim"
"463155","6/8/2015","01:39","Giacobo","PR","PR","74383","Sim"
"463155","6/8/2015","01:39","Beto Faro","PA","PT","141335","Sim"
"463155","6/8/2015","01:39","Erika Kokay","DF","PT","160575","Sim"
"463155","6/8/2015","01:39","Heráclito Fortes","PI","PSB","97707","Sim"
"463155","6/8/2015","01:39","Moroni Torgan","CE","DEM","74457","Sim"
"463155","6/8/2015","01:39","João Castelo","MA","PSDB","74445","Sim"
"463155","6/8/2015","01:39","Carlos Melles","MG","DEM","74651","Sim"
"463155","6/8/2015","01:39","Marcio Alvino","SP","PR","178983","Sim"
"463155","6/8/2015","01:39","Jair Bolsonaro","RJ","PP","74847","Sim"
"463155","6/8/2015","01:39","Sergio Souza","PR","PMDB","178933","Sim"
"463155","6/8/2015","01:39","Ronaldo Nogueira","RS","PTB","163321","Sim"
"463155","6/8/2015","01:39","Jô Moraes","MG","PCdoB","141503","Sim"
"463155","6/8/2015","01:39","Jean Wyllys","RJ","PSOL","160672","Sim"
"463155","6/8/2015","01:39","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"463155","6/8/2015","01:39","Lucas Vergilio","GO","Solidaried","178879","Sim"
"463155","6/8/2015","01:39","Hissa Abrahão","AM","PPS","178849","Sim"
"463155","6/8/2015","01:39","Lucio Mosquini","RO","PMDB","178954","Sim"
"463155","6/8/2015","01:39","Keiko Ota","SP","PSB","160659","Sim"
"463155","6/8/2015","01:39","Indio da Costa","RJ","PSD","141389","Sim"
"463155","6/8/2015","01:39","Tereza Cristina","MS","PSB","178901","Sim"
"463155","6/8/2015","01:39","Lindomar Garçon","RO","PMDB","141483","Sim"
"463155","6/8/2015","01:39","Subtenente Gonzaga","MG","PDT","177282","Não"
"463155","6/8/2015","01:39","Luis Tibé","MG","PTdoB","160510","Sim"
"463155","6/8/2015","01:39","Bruno Covas","SP","PSDB","178976","Sim"
"463155","6/8/2015","01:39","Benito Gama","BA","PTB","74535","Sim"
"463155","6/8/2015","01:39","Marcus Pestana","MG","PSDB","159238","Sim"
"463155","6/8/2015","01:39","Arnaldo Jordy","PA","PPS","160602","Sim"
"463155","6/8/2015","01:39","Ezequiel Fonseca","MT","PP","178904","Sim"
"463155","6/8/2015","01:39","Stefano Aguiar","MG","PSB","92776","Sim"
"463155","6/8/2015","01:39","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"463155","6/8/2015","01:39","Daniel Coelho","PE","PSDB","178916","Sim"
"463155","6/8/2015","01:39","Nilto Tatto","SP","PT","178986","Abstenção"
"463155","6/8/2015","01:39","Eli Corrêa Filho","SP","DEM","160532","Sim"
"463155","6/8/2015","01:39","João Daniel","SE","PT","178970","Sim"
"463155","6/8/2015","01:39","Wilson Filho","PB","PTB","160636","Sim"
"463155","6/8/2015","01:39","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"463155","6/8/2015","01:39","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"463155","6/8/2015","01:39","Kaio Maniçoba","PE","PHS","178918","Sim"
"463155","6/8/2015","01:39","Tenente Lúcio","MG","PSB","178898","Sim"
"463155","6/8/2015","01:39","José Carlos Araújo","BA","PSD","74140","Não"
"463155","6/8/2015","01:39","Arlindo Chinaglia","SP","PT","73433","Sim"
"463155","6/8/2015","01:39","Marcelo Matos","RJ","PDT","76287","Sim"
"463155","6/8/2015","01:39","Sandro Alex","PR","PPS","160621","Sim"
"463155","6/8/2015","01:39","Mendonça Filho","PE","DEM","74428","Não"
"463155","6/8/2015","01:39","Maria Helena","RR","PSB","64960","Sim"
"463155","6/8/2015","01:39","Giovani Cherini","RS","PDT","160673","Sim"
"463155","6/8/2015","01:39","Tia Eron","BA","PRB","178862","Sim"
"463155","6/8/2015","01:39","André Fufuca","MA","PEN","178882","Sim"
"463155","6/8/2015","01:39","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"463155","6/8/2015","01:39","Luis Carlos Heinze","RS","PP","73483","Sim"
"463155","6/8/2015","01:39","Alfredo Nascimento","AM","PR","178846","Sim"
"463155","6/8/2015","01:39","Renata Abreu","SP","PTN","178989","Sim"
"463155","6/8/2015","01:39","Cabo Sabino","CE","PR","178865","Sim"
"463155","6/8/2015","01:39","Rafael Motta","RN","PROS","178951","Sim"
"463155","6/8/2015","01:39","Rômulo Gouveia","PB","PSD","141536","Sim"
"463155","6/8/2015","01:39","Marx Beltrão","AL","PMDB","178843","Sim"
"463155","6/8/2015","01:39","Fernando Marroni","RS","PT","73481","Sim"
"463155","6/8/2015","01:39","Raul Jungmann","PE","PPS","74048","Sim"
