"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050788","24/3/2015","21:02","Heráclito Fortes","PI","PSB","97707","Sim"
"1050788","24/3/2015","21:02","Moroni Torgan","CE","DEM","74457","Sim"
"1050788","24/3/2015","21:02","João Castelo","MA","PSDB","74445","Sim"
"1050788","24/3/2015","21:02","Carlos Melles","MG","DEM","74651","Sim"
"1050788","24/3/2015","21:02","Marcio Alvino","SP","PR","178983","Sim"
"1050788","24/3/2015","21:02","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050788","24/3/2015","21:02","Sergio Souza","PR","PMDB","178933","Sim"
"1050788","24/3/2015","21:02","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050788","24/3/2015","21:02","Jô Moraes","MG","PCdoB","141503","Sim"
"1050788","24/3/2015","21:02","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050788","24/3/2015","21:02","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050788","24/3/2015","21:02","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050788","24/3/2015","21:02","Keiko Ota","SP","PSB","160659","Sim"
"1050788","24/3/2015","21:02","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050788","24/3/2015","21:02","Luis Tibé","MG","PTdoB","160510","Sim"
"1050788","24/3/2015","21:02","Bruno Covas","SP","PSDB","178976","Sim"
"1050788","24/3/2015","21:02","Paes Landim","PI","PTB","74319","Sim"
"1050788","24/3/2015","21:02","Benito Gama","BA","PTB","74535","Sim"
"1050788","24/3/2015","21:02","Flaviano Melo","AC","PMDB","141434","Sim"
"1050788","24/3/2015","21:02","Marcus Pestana","MG","PSDB","159238","Sim"
"1050788","24/3/2015","21:02","Arnaldo Jordy","PA","PPS","160602","Sim"
"1050788","24/3/2015","21:02","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050788","24/3/2015","21:02","Stefano Aguiar","MG","PSB","92776","Sim"
"1050788","24/3/2015","21:02","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050788","24/3/2015","21:02","Daniel Coelho","PE","PSDB","178916","Sim"
"1050788","24/3/2015","21:02","Nilto Tatto","SP","PT","178986","Sim"
"1050788","24/3/2015","21:02","João Daniel","SE","PT","178970","Sim"
"1050788","24/3/2015","21:02","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050788","24/3/2015","21:02","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1050788","24/3/2015","21:02","Cabo Daciolo","RJ","PSOL","178938","Sim"
"1050788","24/3/2015","21:02","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050788","24/3/2015","21:02","Tenente Lúcio","MG","PSB","178898","Sim"
"1050788","24/3/2015","21:02","José Carlos Araújo","BA","PSD","74140","Sim"
"1050788","24/3/2015","21:02","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050788","24/3/2015","21:02","Marcelo Matos","RJ","PDT","76287","Sim"
"1050788","24/3/2015","21:02","Sandro Alex","PR","PPS","160621","Sim"
"1050788","24/3/2015","21:02","Mendonça Filho","PE","DEM","74428","Sim"
"1050788","24/3/2015","21:02","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050788","24/3/2015","21:02","Alfredo Nascimento","AM","PR","178846","Sim"
"1050788","24/3/2015","21:02","Renata Abreu","SP","PTN","178989","Sim"
"1050788","24/3/2015","21:02","Cabo Sabino","CE","PR","178865","Sim"
"1050788","24/3/2015","21:02","Sergio Zveiter","RJ","PSD","160612","Sim"
"1050788","24/3/2015","21:02","Rafael Motta","RN","PROS","178951","Sim"
"1050788","24/3/2015","21:02","Rômulo Gouveia","PB","PSD","141536","Sim"
"1050788","24/3/2015","21:02","Marx Beltrão","AL","PMDB","178843","Sim"
"1050788","24/3/2015","21:02","Fernando Marroni","RS","PT","73481","Sim"
"1050788","24/3/2015","21:02","Raul Jungmann","PE","PPS","74048","Sim"
"1050788","24/3/2015","21:02","Deoclides Macedo","MA","PDT","185500","Sim"
