"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1514136","4/8/2015","18:43","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1514136","4/8/2015","18:43","Walter Ihoshi","SP","PSD","141560","Não"
"1514136","4/8/2015","18:43","Marcelo Aguiar","SP","DEM","160660","Não"
"1514136","4/8/2015","18:43","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1514136","4/8/2015","18:43","Fernando Monteiro","PE","PP","92699","Sim"
"1514136","4/8/2015","18:43","Edinho Bez","SC","PMDB","73793","Sim"
"1514136","4/8/2015","18:43","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"1514136","4/8/2015","18:43","Fabio Reis","SE","PMDB","171623","Sim"
"1514136","4/8/2015","18:43","Misael Varella","MG","DEM","178895","Não"
"1514136","4/8/2015","18:43","Sergio Vidigal","ES","PDT","178874","Sim"
"1514136","4/8/2015","18:43","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1514136","4/8/2015","18:43","Miro Teixeira","RJ","PROS","74862","Sim"
"1514136","4/8/2015","18:43","Beto Rosado","RN","PP","178948","Sim"
"1514136","4/8/2015","18:43","Edio Lopes","RR","PMDB","141417","Sim"
"1514136","4/8/2015","18:43","Rocha","AC","PSDB","178840","Não"
"1514136","4/8/2015","18:43","Chico Lopes","CE","PCdoB","141440","Sim"
"1514136","4/8/2015","18:43","Pedro Chaves","GO","PMDB","74812","Sim"
"1514136","4/8/2015","18:43","Daniel Vilela","GO","PMDB","144523","Sim"
"1514136","4/8/2015","18:43","João Gualberto","BA","PSDB","178856","Não"
"1514136","4/8/2015","18:43","Júlio Cesar","PI","PSD","74317","Não"
"1514136","4/8/2015","18:43","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1514136","4/8/2015","18:43","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1514136","4/8/2015","18:43","César Messias","AC","PSB","178838","Sim"
"1514136","4/8/2015","18:43","Júlia Marinho","PA","PSC","67312","Não"
"1514136","4/8/2015","18:43","Antonio Imbassahy","BA","PSDB","160530","Não"
"1514136","4/8/2015","18:43","Silvio Torres","SP","PSDB","73560","Não"
"1514136","4/8/2015","18:43","Dâmina Pereira","MG","PMN","178892","Sim"
"1514136","4/8/2015","18:43","Givaldo Vieira","ES","PT","178872","Sim"
"1514136","4/8/2015","18:43","Francisco Floriano","RJ","PR","160677","Sim"
"1514136","4/8/2015","18:43","Vicentinho Júnior","TO","PSB","137070","Sim"
"1514136","4/8/2015","18:43","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1514136","4/8/2015","18:43","Carlos Sampaio","SP","PSDB","74262","Não"
"1514136","4/8/2015","18:43","Beto Faro","PA","PT","141335","Sim"
"1514136","4/8/2015","18:43","Erika Kokay","DF","PT","160575","Sim"
"1514136","4/8/2015","18:43","Heráclito Fortes","PI","PSB","97707","Sim"
"1514136","4/8/2015","18:43","Moroni Torgan","CE","DEM","74457","Não"
"1514136","4/8/2015","18:43","Carlos Melles","MG","DEM","74651","Não"
"1514136","4/8/2015","18:43","Marcio Alvino","SP","PR","178983","Sim"
"1514136","4/8/2015","18:43","Jair Bolsonaro","RJ","PP","74847","Não"
"1514136","4/8/2015","18:43","Sergio Souza","PR","PMDB","178933","Sim"
"1514136","4/8/2015","18:43","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1514136","4/8/2015","18:43","Jô Moraes","MG","PCdoB","141503","Sim"
"1514136","4/8/2015","18:43","Jean Wyllys","RJ","PSOL","160672","Sim"
"1514136","4/8/2015","18:43","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1514136","4/8/2015","18:43","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1514136","4/8/2015","18:43","Hissa Abrahão","AM","PPS","178849","Sim"
"1514136","4/8/2015","18:43","Keiko Ota","SP","PSB","160659","Sim"
"1514136","4/8/2015","18:43","Tereza Cristina","MS","PSB","178901","Sim"
"1514136","4/8/2015","18:43","Magda Mofatto","GO","PR","166402","Sim"
"1514136","4/8/2015","18:43","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1514136","4/8/2015","18:43","Luis Tibé","MG","PTdoB","160510","Sim"
"1514136","4/8/2015","18:43","Bruno Covas","SP","PSDB","178976","Não"
"1514136","4/8/2015","18:43","Paes Landim","PI","PTB","74319","Sim"
"1514136","4/8/2015","18:43","Benito Gama","BA","PTB","74535","Sim"
"1514136","4/8/2015","18:43","Marcus Pestana","MG","PSDB","159238","Não"
"1514136","4/8/2015","18:43","Arnaldo Jordy","PA","PPS","160602","Sim"
"1514136","4/8/2015","18:43","Stefano Aguiar","MG","PSB","92776","Sim"
"1514136","4/8/2015","18:43","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1514136","4/8/2015","18:43","Daniel Coelho","PE","PSDB","178916","Não"
"1514136","4/8/2015","18:43","Nilto Tatto","SP","PT","178986","Sim"
"1514136","4/8/2015","18:43","Eli Corrêa Filho","SP","DEM","160532","Não"
"1514136","4/8/2015","18:43","João Daniel","SE","PT","178970","Sim"
"1514136","4/8/2015","18:43","Wilson Filho","PB","PTB","160636","Sim"
"1514136","4/8/2015","18:43","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1514136","4/8/2015","18:43","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1514136","4/8/2015","18:43","Kaio Maniçoba","PE","PHS","178918","Sim"
"1514136","4/8/2015","18:43","Tenente Lúcio","MG","PSB","178898","Sim"
"1514136","4/8/2015","18:43","José Carlos Araújo","BA","PSD","74140","Sim"
"1514136","4/8/2015","18:43","Arlindo Chinaglia","SP","PT","73433","Sim"
"1514136","4/8/2015","18:43","Marcelo Matos","RJ","PDT","76287","Sim"
"1514136","4/8/2015","18:43","Sandro Alex","PR","PPS","160621","Sim"
"1514136","4/8/2015","18:43","Mendonça Filho","PE","DEM","74428","Não"
"1514136","4/8/2015","18:43","Maria Helena","RR","PSB","64960","Sim"
"1514136","4/8/2015","18:43","Giovani Cherini","RS","PDT","160673","Sim"
"1514136","4/8/2015","18:43","Tia Eron","BA","PRB","178862","Sim"
"1514136","4/8/2015","18:43","André Fufuca","MA","PEN","178882","Sim"
"1514136","4/8/2015","18:43","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1514136","4/8/2015","18:43","Luis Carlos Heinze","RS","PP","73483","Não"
"1514136","4/8/2015","18:43","Alfredo Nascimento","AM","PR","178846","Não"
"1514136","4/8/2015","18:43","Renata Abreu","SP","PTN","178989","Sim"
"1514136","4/8/2015","18:43","Rafael Motta","RN","PROS","178951","Sim"
"1514136","4/8/2015","18:43","Rômulo Gouveia","PB","PSD","141536","Sim"
"1514136","4/8/2015","18:43","Fernando Marroni","RS","PT","73481","Sim"
