"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515648","13/10/2015","18:05","Ezequiel Fonseca","MT","PP","178904","Sim"
"1515648","13/10/2015","18:05","Stefano Aguiar","MG","PSB","92776","Não"
"1515648","13/10/2015","18:05","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1515648","13/10/2015","18:05","Daniel Coelho","PE","PSDB","178916","Não"
"1515648","13/10/2015","18:05","Nilto Tatto","SP","PT","178986","Sim"
"1515648","13/10/2015","18:05","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1515648","13/10/2015","18:05","João Daniel","SE","PT","178970","Sim"
"1515648","13/10/2015","18:05","Wilson Filho","PB","PTB","160636","Sim"
"1515648","13/10/2015","18:05","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1515648","13/10/2015","18:05","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1515648","13/10/2015","18:05","Kaio Maniçoba","PE","PHS","178918","Não"
"1515648","13/10/2015","18:05","Tenente Lúcio","MG","PSB","178898","Não"
"1515648","13/10/2015","18:05","José Carlos Araújo","BA","PSD","74140","Sim"
"1515648","13/10/2015","18:05","Arlindo Chinaglia","SP","PT","73433","Sim"
"1515648","13/10/2015","18:05","Marcelo Matos","RJ","PDT","76287","Não"
"1515648","13/10/2015","18:05","Sandro Alex","PR","PPS","160621","Sim"
"1515648","13/10/2015","18:05","Mendonça Filho","PE","DEM","74428","Não"
"1515648","13/10/2015","18:05","Giovani Cherini","RS","PDT","160673","Sim"
"1515648","13/10/2015","18:05","André Fufuca","MA","PEN","178882","Sim"
"1515648","13/10/2015","18:05","Luis Carlos Heinze","RS","PP","73483","Não"
"1515648","13/10/2015","18:05","Alfredo Nascimento","AM","PR","178846","Sim"
"1515648","13/10/2015","18:05","Renata Abreu","SP","PTN","178989","Sim"
"1515648","13/10/2015","18:05","Cabo Sabino","CE","PR","178865","Sim"
"1515648","13/10/2015","18:05","Rômulo Gouveia","PB","PSD","141536","Sim"
"1515648","13/10/2015","18:05","Raul Jungmann","PE","PPS","74048","Não"
